gene_ID	gene_name	difference	tstat	logpval	significant
ACADSB	ACADSB	0.972961616138228	0.972961616138228	0.330572379413639	NA
ACADVL	ACADVL	1.4253111299345	1.4253111299345	0.154067284278809	NA
ACAN	ACAN	-1.01643140830761	-1.01643140830761	1.69057600465203	NA
ACAP1	ACAP1	-0.358122238942176	-0.358122238942176	1.27974816298154	NA
ACAP2	ACAP2	0.187355902896837	0.187355902896837	0.851381594719754	NA
ACAP3	ACAP3	0.414372955683681	0.414372955683681	0.678600991813025	NA
ACAT1	ACAT1	0.628023138932342	0.628023138932342	0.529988782025315	NA
ACAT2	ACAT2	0.0648934049908514	0.0648934049908514	0.948258871582608	NA
ACBD3	ACBD3	0.833506714216579	0.833506714216579	0.404559012729635	NA
ACBD4	ACBD4	0.19427737780839	0.19427737780839	0.845958698052028	NA
ACBD5	ACBD5	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACBD6	ACBD6	0.788315708709406	0.788315708709406	0.430512061407514	NA
ACBD7	ACBD7	-2.55556234789875	-2.55556234789875	1.9893983633488	+
ACCS	ACCS	0.788425573390542	0.788425573390542	0.430447817046709	NA
ACD	ACD	-0.190065898364853	-0.190065898364853	1.15074250789196	NA
ACE	ACE	-0.217898284252577	-0.217898284252577	1.17249163600234	NA
ACE2	ACE2	-2.1491728923776	-2.1491728923776	1.96837930273767	+
ACER1	ACER1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACER2	ACER2	0.0172853764986917	0.0172853764986917	0.98620895172543	NA
ACER3	ACER3	-0.279752099732005	-0.279752099732005	1.22033229630731	NA
ACHE	ACHE	-1.05755742061276	-1.05755742061276	1.70974273671037	NA
ACIN1	ACIN1	1.11311232770707	1.11311232770707	0.265660189795884	NA
ACKR1	ACKR1	0.98662145815944	0.98662145815944	0.323828246714375	NA
ACKR2	ACKR2	-0.864818148340268	-0.864818148340268	1.61286139145979	NA
ACKR3	ACKR3	0.620295989692461	0.620295989692461	0.535062934701753	NA
ACKR4	ACKR4	-0.524567230862842	-0.524567230862842	1.40011592827391	NA
ACLY	ACLY	0.799302176822981	0.799302176822981	0.424115216968284	NA
ACMSD	ACMSD	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACN9	ACN9	-0.0992444286259634	-0.0992444286259634	1.07905579998557	NA
ACO1	ACO1	0.356401025604382	0.356401025604382	0.721540261414969	NA
ACO2	ACO2	0.674788871535794	0.674788871535794	0.499809911670746	NA
ACOT1	ACOT1	0.254959303355704	0.254959303355704	0.798754531875377	NA
ACOT11	ACOT11	-1.3622121814022	-1.3622121814022	1.82686906740432	NA
ACOT12	ACOT12	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACOT13	ACOT13	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACOT2	ACOT2	0.463995169996663	0.463995169996663	0.642651206116987	NA
ACOT4	ACOT4	-0.0829478342574935	-0.0829478342574935	1.06610698117569	NA
ACOT6	ACOT6	-1.31746063461957	-1.31746063461957	1.8123157321043	NA
ACOT7	ACOT7	-0.129127621894888	-0.129127621894888	1.10274333413801	NA
ACOT8	ACOT8	0.260086321808706	0.260086321808706	0.794797188571738	NA
ACOT9	ACOT9	0.464910709006128	0.464910709006128	0.641995401223215	NA
ACOX1	ACOX1	0.103712258992151	0.103712258992151	0.91739769785284	NA
ACOX2	ACOX2	-0.190981437374317	-0.190981437374317	1.15145986369273	NA
ACOX3	ACOX3	0.534748024648088	0.534748024648088	0.592824107940593	NA
ACOXL	ACOXL	-3.09184847808274	-3.09184847808274	1.99801085645509	+
ACP1	ACP1	0.960437042488752	0.960437042488752	0.336835302538984	NA
ACP2	ACP2	0.652669449067129	0.652669449067129	0.513969402230577	NA
ACP5	ACP5	0.746054428032519	0.746054428032519	0.455634536842866	NA
ACP6	ACP6	0.565180541322691	0.565180541322691	0.571950970588738	NA
ACPP	ACPP	-0.581587000372297	-0.581587000372297	1.43915509875521	NA
ACR	ACR	-1.74571316168673	-1.74571316168673	1.91913919311306	NA
ACRBP	ACRBP	-0.890416619044899	-0.890416619044899	1.62675777804773	NA
ACRC	ACRC	-0.616157753369681	-0.616157753369681	1.4622095919634	NA
ACRV1	ACRV1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACSBG1	ACSBG1	-2.3673641491132	-2.3673641491132	1.98208470414668	+
ACSF2	ACSF2	0.863389907485503	0.863389907485503	0.387923126554574	NA
ACSF3	ACSF3	0.291654106855045	0.291654106855045	0.770551101693661	NA
ACSL1	ACSL1	0.846287638788704	0.846287638788704	0.397392301959612	NA
ACSL3	ACSL3	0.772385329944722	0.772385329944722	0.439886239953678	NA
ACSL4	ACSL4	0.147914482369102	0.147914482369102	0.882410258653905	NA
ACSL5	ACSL5	0.29128789125126	0.29128789125126	0.770831147507865	NA
ACSL6	ACSL6	-2.31741234075681	-2.31741234075681	1.97951871926436	+
ACSM1	ACSM1	-0.277371698307397	-0.277371698307397	1.21850528913513	NA
ACSM5	ACSM5	-0.369877759823701	-0.369877759823701	1.28852642679708	NA
ACSS1	ACSS1	0.515411840768195	0.515411840768195	0.606265259986363	NA
ACSS2	ACSS2	0.405071079347521	0.405071079347521	0.685425264148912	NA
ACSS3	ACSS3	0.203908848187957	0.203908848187957	0.838424730494822	NA
ACTA1	ACTA1	-0.825047133769126	-0.825047133769126	1.59065516818641	NA
ACTA2	ACTA2	2.20205442556427	2.20205442556427	0.0276614642106018	+
ACTB	ACTB	2.87083736119798	2.87083736119798	0.00409386096120777	+
ACTBL2	ACTBL2	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACTC1	ACTC1	-1.61720810631828	-1.61720810631828	1.89416663288544	NA
ACTG1	ACTG1	2.53183157677343	2.53183157677343	0.0113468478951603	+
ACTG1P4	ACTG1P4	-0.80915337656482	-0.80915337656482	1.58157307094935	NA
ACTG2	ACTG2	0.559614064145147	0.559614064145147	0.575742709736166	NA
ACTL10	ACTL10	-0.457146938205868	-0.457146938205868	1.3524345655145	NA
ACTL6A	ACTL6A	0.697860454574302	0.697860454574302	0.485264467448332	NA
ACTL8	ACTL8	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACTN1	ACTN1	1.31833955206866	1.31833955206866	0.187390006250345	NA
ACTN1-AS1	ACTN1-AS1	-1.5092843678826	-1.5092843678826	1.86877387222625	NA
ACTN2	ACTN2	-2.64480909054136	-2.64480909054136	1.99182629820399	+
ACTN3	ACTN3	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ACTN4	ACTN4	1.42410261844201	1.42410261844201	0.154416768558472	NA
ACTR10	ACTR10	0.871117056725385	0.871117056725385	0.383690241813894	NA
ACTR1A	ACTR1A	0.843101563035768	0.843101563035768	0.399171644665578	NA
ACTR1B	ACTR1B	0.85778680874758	0.85778680874758	0.391010195062726	NA
ACTR2	ACTR2	1.13493877769271	1.13493877769271	0.25640097091534	NA
ACTR3	ACTR3	1.07096091171132	1.07096091171132	0.284187005603118	NA
ACTR3B	ACTR3B	-0.182521856926864	-0.182521856926864	1.14482679689816	NA
ACTR3BP5	ACTR3BP5	-1.56875778193742	-1.56875778193742	1.88329561091177	NA
ACTR3C	ACTR3C	-0.616340861171574	-0.616340861171574	1.46233042407841	NA
ACTR5	ACTR5	0.0455572211109589	0.0455572211109589	0.963663166353552	NA
ACTR6	ACTR6	0.365849388182057	0.365849388182057	0.714477464338183	NA
ACTR8	ACTR8	0.182265506004214	0.182265506004214	0.855374367447602	NA
ACTRT3	ACTRT3	-1.1811185653301	-1.1811185653301	1.76244437430565	NA
ACVR1	ACVR1	0.39525650116606	0.39525650116606	0.692653598264494	NA
ACVR1B	ACVR1B	0.474798530308346	0.474798530308346	0.634930580647931	NA
ACVR1C	ACVR1C	-1.07901765499461	-1.07901765499461	1.71942014265604	NA
ACVR2A	ACVR2A	-0.103822123673287	-0.103822123673287	1.08268949080649	NA
ACVR2B	ACVR2B	-0.703243823949954	-0.703243823949954	1.51809618736088	NA
ACVR2B-AS1	ACVR2B-AS1	-0.911803610305992	-0.911803610305992	1.63812789048918	NA
ACVRL1	ACVRL1	-0.0123780874079616	-0.0123780874079616	1.00987603263834	NA
ACY1	ACY1	0.720053120163725	0.720053120163725	0.471492289965241	NA
ACY3	ACY3	-1.21535972428408	-1.21535972428408	1.77577107785399	NA
ACYP1	ACYP1	0.803916493430683	0.803916493430683	0.421445203962447	NA
ACYP2	ACYP2	0.134364505029026	0.134364505029026	0.893114347957429	NA
ADA	ADA	-0.124037225002265	-0.124037225002265	1.09871419865534	NA
ADAD2	ADAD2	-1.85004798720532	-1.85004798720532	1.93569336648562	NA
ADAL	ADAL	-0.937072486967215	-0.937072486967215	1.65127872729999	NA
ADAM10	ADAM10	0.631465565607929	0.631465565607929	0.527736157422721	NA
ADAM11	ADAM11	-1.73443372109013	-1.73443372109013	1.91715884378256	NA
ADAM12	ADAM12	0.60377966596172	0.60377966596172	0.545990140194273	NA
ADAM15	ADAM15	1.34218018787511	1.34218018787511	0.179537578724927	NA
ADAM17	ADAM17	0.257303083219933	0.257303083219933	0.796944812499831	NA
ADAM19	ADAM19	-0.598725890629475	-0.598725890629475	1.4506443109039	NA
ADAM1A	ADAM1A	-0.617073292379146	-0.617073292379146	1.46281361615376	NA
ADAM2	ADAM2	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ADAM20	ADAM20	-2.33297650391771	-2.33297650391771	1.98035062146778	+
ADAM20P1	ADAM20P1	-1.79870455955455	-1.79870455955455	1.92793457270487	NA
ADAM21	ADAM21	-2.42456702642455	-2.42456702642455	1.98467334621441	+
ADAM21P1	ADAM21P1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ADAM22	ADAM22	-0.478790280389611	-0.478790280389611	1.36791216804427	NA
ADAM23	ADAM23	-0.878294882559587	-0.878294882559587	1.62021628776855	NA
ADAM28	ADAM28	0.156813521541098	0.156813521541098	0.87539181604797	NA
ADAM29	ADAM29	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ADAM32	ADAM32	-1.08820966664963	-1.08820966664963	1.72349744176548	NA
ADAM33	ADAM33	0.435283866659853	0.435283866659853	0.663356393889212	NA
ADAM8	ADAM8	0.0173219980590703	0.0173219980590703	0.986179736321943	NA
ADAM9	ADAM9	0.591218470751865	0.591218470751865	0.554374048312149	NA
ADAMDEC1	ADAMDEC1	-2.13921182795462	-2.13921182795462	1.96758148330539	+
ADAMTS1	ADAMTS1	0.51709643254561	0.51709643254561	0.605088843831955	NA
ADAMTS10	ADAMTS10	0.0624397604454863	0.0624397604454863	0.950212632458481	NA
ADAMTS12	ADAMTS12	-0.181642939477778	-0.181642939477778	1.14413705146294	NA
ADAMTS13	ADAMTS13	-0.599714672759696	-0.599714672759696	1.4513035921118	NA
ADAMTS14	ADAMTS14	0.0495123496318459	0.0495123496318459	0.960510995688241	NA
ADAMTS15	ADAMTS15	0.539911664661468	0.539911664661468	0.589257953114074	NA
ADAMTS16	ADAMTS16	0.112831027526418	0.112831027526418	0.910164519000898	NA
ADAMTS17	ADAMTS17	-0.578913626464661	-0.578913626464661	1.4373525447568	NA
ADAMTS18	ADAMTS18	-0.561664871526347	-0.561664871526347	1.42565562741406	NA
ADAMTS19	ADAMTS19	-2.15917057836095	-2.15917057836095	1.96916306428053	+
ADAMTS2	ADAMTS2	0.489557019140915	0.489557019140915	0.624447397063034	NA
ADAMTS20	ADAMTS20	-2.99871985004	-2.99871985004	1.99728883526227	+
ADAMTS3	ADAMTS3	-1.0559460719561	-1.0559460719561	1.7090071464034	NA
ADAMTS4	ADAMTS4	0.0854014788028586	0.0854014788028586	0.931942217545002	NA
ADAMTS5	ADAMTS5	-0.637874338674181	-0.637874338674181	1.47644451664837	NA
ADAMTS6	ADAMTS6	-0.492926202695745	-0.492926202695745	1.37793526785513	NA
ADAMTS7	ADAMTS7	-0.725509732660134	-0.725509732660134	1.5318606237548	NA
ADAMTS7P1	ADAMTS7P1	-2.92240051821103	-2.92240051821103	1.99652655438194	+
ADAMTS8	ADAMTS8	-1.17090114998448	-1.17090114998448	1.75836148716022	NA
ADAMTS9	ADAMTS9	-0.482012977702927	-0.482012977702927	1.37020327281929	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.55923617623898	-1.55923617623898	1.88105950854589	NA
ADAMTSL1	ADAMTSL1	-0.922313998134646	-0.922313998134646	1.64363518548023	NA
ADAMTSL2	ADAMTSL2	-0.090565118816239	-0.090565118816239	1.07216185085461	NA
ADAMTSL3	ADAMTSL3	-0.698226670178088	-0.698226670178088	1.51496455006506	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.61493756957481	1.61493756957481	0.106324215267025	NA
ADAMTSL5	ADAMTSL5	-0.398479198479376	-0.398479198479376	1.30972301130522	NA
ADAP1	ADAP1	-0.00878917449086024	-0.00878917449086024	1.00701265634087	NA
ADAP2	ADAP2	0.15908405828457	0.15908405828457	0.873602647914006	NA
ADAR	ADAR	1.24037225002265	1.24037225002265	0.214837740110608	NA
ADARB1	ADARB1	0.00941174101729618	0.00941174101729618	0.992490628016637	NA
ADARB2	ADARB2	-2.84062457388565	-2.84062457388565	1.99549747164207	+
ADARB2-AS1	ADARB2-AS1	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ADAT1	ADAT1	-0.0353398057653339	-0.0353398057653339	1.02819121726916	NA
ADAT2	ADAT2	-0.961352581498217	-0.961352581498217	1.66362508204763	NA
ADAT3	ADAT3	0.770993710650335	0.770993710650335	0.440710659505303	NA
ADC	ADC	0.0696175862796887	0.0696175862796887	0.944498039074849	NA
ADCK1	ADCK1	-0.538813017850111	-0.538813017850111	1.40998411973496	NA
ADCK2	ADCK2	1.69462608495861	1.69462608495861	0.0901463754819274	NA
ADCK3	ADCK3	0.451177623864158	0.451177623864158	0.651861535413078	NA
ADCK4	ADCK4	0.323148648780628	0.323148648780628	0.746582668547983	NA
ADCK5	ADCK5	-0.922570349057296	-0.922570349057296	1.64376884640255	NA
ADCY1	ADCY1	-1.09597343744989	-1.09597343744989	1.72690960099566	NA
ADCY10	ADCY10	-1.3560597592586	-1.3560597592586	1.82491984497382	NA
ADCY10P1	ADCY10P1	0.220937873763999	0.220937873763999	0.825140807022344	NA
ADCY2	ADCY2	-0.418621056687597	-0.418621056687597	1.32450690181982	NA
ADCY3	ADCY3	0.0283084661726456	0.0283084661726456	0.977416128277865	NA
ADCY4	ADCY4	0.0046143166077016	0.0046143166077016	0.996318321085064	NA
ADCY5	ADCY5	-0.152528798976804	-0.152528798976804	1.12123012212537	NA
ADCY6	ADCY6	0.799485284624874	0.799485284624874	0.424009075953381	NA
ADCY7	ADCY7	0.0314945419255824	0.0314945419255824	0.974875144899804	NA
ADCY8	ADCY8	-3.03003128416369	-3.03003128416369	1.99755471591383	+
ADCY9	ADCY9	-0.10916887148856	-0.10916887148856	1.08693145033436	NA
ADCYAP1	ADCYAP1	-0.714596507667316	-0.714596507667316	1.52514159666489	NA
ADCYAP1R1	ADCYAP1R1	-1.4868719729309	-1.4868719729309	1.86295137214036	NA
ADD1	ADD1	1.15420171845184	1.15420171845184	0.248417478223882	NA
ADD2	ADD2	-1.3182663089479	-1.3182663089479	1.81258548496359	NA
ADD3	ADD3	0.613557622582801	0.613557622582801	0.539507694195777	NA
ADH1A	ADH1A	-1.41765722381538	-1.41765722381538	1.84370913545938	NA
ADH1B	ADH1B	0.790220029849092	0.790220029849092	0.429399280400662	NA
ADH1C	ADH1C	0.0109864681135752	0.0109864681135752	0.991234243056216	NA
ADH4	ADH4	-2.62228683090853	-2.62228683090853	1.99126581118778	+
ADH5	ADH5	0.680282105592582	0.680282105592582	0.496325852781743	NA
ADHFE1	ADHFE1	0.165712560713094	0.165712560713094	0.868383160711001	NA
ADI1	ADI1	1.05807012245806	1.05807012245806	0.290023474490726	NA
ADIPOQ	ADIPOQ	0.740634437096489	0.740634437096489	0.458915121875512	NA
ADIPOR1	ADIPOR1	1.2690103102387	1.2690103102387	0.204437386828577	NA
ADIPOR2	ADIPOR2	0.513580762749266	0.513580762749266	0.607545132145369	NA
ADIRF	ADIRF	1.61402203056535	1.61402203056535	0.106522647801224	NA
ADK	ADK	0.693319381087358	0.693319381087358	0.488109142864763	NA
ADM	ADM	0.0544196387225763	0.0544196387225763	0.956600832599854	NA
ADM2	ADM2	-1.06528456985264	-1.06528456985264	1.7132528267892	NA
ADM5	ADM5	-0.969519189462641	-0.969519189462641	1.6677137894228	NA
ADNP	ADNP	0.581403892570404	0.581403892570404	0.560968274607906	NA
ADNP2	ADNP2	-0.0833872929820365	-0.0833872929820365	1.06645640794704	NA
ADO	ADO	-0.0113526837173612	-0.0113526837173612	1.00905793649169	NA
ADORA1	ADORA1	-1.03210543614964	-1.03210543614964	1.69797727248802	NA
ADORA2A	ADORA2A	0.349699280055101	0.349699280055101	0.726564394035545	NA
ADORA2B	ADORA2B	-1.40487629924325	-1.40487629924325	1.83994193458369	NA
ADORA3	ADORA3	-0.144581920374651	-0.144581920374651	1.11495902731992	NA
ADPGK	ADPGK	0.708187734601063	0.708187734601063	0.478828681942295	NA
ADPRH	ADPRH	-0.312967854995381	-0.312967854995381	1.24569491580439	NA
ADPRHL1	ADPRHL1	-0.236282307562626	-0.236282307562626	1.18678638517734	NA
ADPRHL2	ADPRHL2	0.472271642642223	0.472271642642223	0.636732908491609	NA
ADPRM	ADPRM	0.185598067998665	0.185598067998665	0.85275996875656	NA
ADRA1A	ADRA1A	-1.70660133520241	-1.70660133520241	1.91210382316035	NA
ADRA1B	ADRA1B	-1.47995049801935	-1.47995049801935	1.86111354222574	NA
ADRA1D	ADRA1D	-2.79118546737456	-2.79118546737456	1.99474846291623	+
