gene_ID	gene_name	difference	tstat	logpval	significant
EMC2	EMC2	1.02559190466886	1.02559190466886	0.305083984882063	NA
EMC3	EMC3	1.11093852693675	1.11093852693675	0.266594810553264	NA
EMC3-AS1	EMC3-AS1	-0.195644306237055	-0.195644306237055	1.15511142100162	NA
EMC4	EMC4	1.22853164817237	1.22853164817237	0.219247456428536	NA
EMC6	EMC6	1.08751984018643	1.08751984018643	0.2768071352116	NA
EMC7	EMC7	0.94637478220475	0.94637478220475	0.343957462992565	NA
EMC8	EMC8	0.353145801195134	0.353145801195134	0.723979137689985	NA
EMCN	EMCN	-0.367603425732318	-0.367603425732318	1.28683103993632	NA
EMD	EMD	0.680207915725255	0.680207915725255	0.496372820926081	NA
EME2	EME2	-0.277892866104123	-0.277892866104123	1.21890539967212	NA
EMG1	EMG1	0.921090595514145	0.921090595514145	0.357003129821605	NA
EMID1	EMID1	-0.0554986232233839	-0.0554986232233839	1.04425877322992	NA
EMILIN1	EMILIN1	0.526537358144541	0.526537358144541	0.598514902606462	NA
EMILIN2	EMILIN2	0.376697737941191	0.376697737941191	0.706398244098746	NA
EML1	EML1	-0.61055148045509	-0.61055148045509	1.45850344782064	NA
EML2	EML2	0.30217767782672	0.30217767782672	0.762516619832401	NA
EML3	EML3	0.731142726594736	0.731142726594736	0.46469197887349	NA
EML4	EML4	0.551521732344744	0.551521732344744	0.581276073123719	NA
EML6	EML6	-0.715619102091676	-0.715619102091676	1.52577342470581	NA
EMP1	EMP1	1.32790283249131	1.32790283249131	0.184210208889563	NA
EMP2	EMP2	0.450618173074858	0.450618173074858	0.652264766473532	NA
EMP3	EMP3	1.23049708560946	1.23049708560946	0.218511017689208	NA
EMR1	EMR1	-1.49263313971798	-1.49263313971798	1.86446675635759	NA
EMR2	EMR2	-0.581303106391386	-0.581303106391386	1.43896381263248	NA
EMR3	EMR3	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EMR4P	EMR4P	-2.11730911972092	-2.11730911972092	1.96576637858191	+
EMX1	EMX1	-1.80800256712241	-1.80800256712241	1.92939389895947	NA
EMX2	EMX2	-1.72365531982253	-1.72365531982253	1.91522991454404	NA
EMX2OS	EMX2OS	-1.91203750129206	-1.91203750129206	1.94412861584639	NA
EN1	EN1	1.27456952169861	1.27456952169861	0.202461650957889	NA
EN2	EN2	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ENAH	ENAH	1.19991621158841	1.19991621158841	0.230171883161573	NA
ENAM	ENAM	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ENC1	ENC1	0.592196293542674	0.592196293542674	0.553719151118834	NA
ENDOD1	ENDOD1	0.604222105657705	0.604222105657705	0.545695985946499	NA
ENDOG	ENDOG	0.150006182698018	0.150006182698018	0.880759737368622	NA
ENDOU	ENDOU	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ENG	ENG	0.618046792715151	0.618046792715151	0.536544494077084	NA
ENGASE	ENGASE	-0.147541057776931	-0.147541057776931	1.11729502510946	NA
ENHO	ENHO	0.198176056156009	0.198176056156009	0.842907320373028	NA
ENKD1	ENKD1	-0.00339787489122765	-0.00339787489122765	1.00271110669838	NA
ENKUR	ENKUR	-1.01999540484801	-1.01999540484801	1.6922693599347	NA
ENO1	ENO1	2.10541655760163	2.10541655760163	0.0352550637494861	+
ENO2	ENO2	0.705958477400931	0.705958477400931	0.48021395987241	NA
ENO3	ENO3	-0.69190060285095	-0.69190060285095	1.51100024796763	NA
ENOPH1	ENOPH1	0.69836322764407	0.69836322764407	0.484950067000373	NA
ENOSF1	ENOSF1	0.594994543453097	0.594994543453097	0.551847118382238	NA
ENOX1	ENOX1	-1.50119445194392	-1.50119445194392	1.86669472546497	NA
ENOX2	ENOX2	-0.171759244501661	-0.171759244501661	1.13637319254782	NA
ENPEP	ENPEP	-0.306208490197686	-0.306208490197686	1.24055409154374	NA
ENPP1	ENPP1	0.40894423690892	0.40894423690892	0.682580584127738	NA
ENPP2	ENPP2	0.50878179621293	0.50878179621293	0.61090518054348	NA
ENPP3	ENPP3	-1.66425913422391	-1.66425913422391	1.90393934476956	NA
ENPP4	ENPP4	0.408777674414252	0.408777674414252	0.682702825260027	NA
ENPP5	ENPP5	0.136647870625643	0.136647870625643	0.891309136088064	NA
ENPP6	ENPP6	-2.44044035937688	-2.44044035937688	1.98533063203782	+
ENPP7	ENPP7	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ENSA	ENSA	1.60143176123513	1.60143176123513	0.109281322737005	NA
ENTHD1	ENTHD1	-1.39033045549289	-1.39033045549289	1.83557144624408	NA
ENTHD2	ENTHD2	0.0456381235390372	0.0456381235390372	0.963598682625729	NA
ENTPD1	ENTPD1	-0.411942361812944	-0.411942361812944	1.31961832974926	NA
ENTPD1-AS1	ENTPD1-AS1	-0.12155730860872	-0.12155730860872	1.09675037452759	NA
ENTPD2	ENTPD2	-0.166329307175484	-0.166329307175484	1.13210219651884	NA
ENTPD3	ENTPD3	-0.145375745346247	-0.145375745346247	1.11558578637763	NA
ENTPD3-AS1	ENTPD3-AS1	0.0174557494412084	0.0174557494412084	0.986073034292351	NA
ENTPD4	ENTPD4	0.210768180752911	0.210768180752911	0.833068168852116	NA
ENTPD5	ENTPD5	-0.0397418112277893	-0.0397418112277893	1.03170103254788	NA
ENTPD6	ENTPD6	0.657821916441874	0.657821916441874	0.510652569716255	NA
ENTPD7	ENTPD7	-0.169360744578442	-0.169360744578442	1.13448710129245	NA
ENTPD8	ENTPD8	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ENY2	ENY2	1.76263094357484	1.76263094357484	0.0779627546357845	NA
EOGT	EOGT	0.531001233001644	0.531001233001644	0.595417924733963	NA
EOMES	EOMES	-1.50532520181169	-1.50532520181169	1.86775951104545	NA
EP300	EP300	0.0870455597135066	0.0870455597135066	0.930635298100203	NA
EP300-AS1	EP300-AS1	-1.06123627852782	-1.06123627852782	1.7114174638139	NA
EP400	EP400	0.0270830616330199	0.0270830616330199	0.978393484664535	NA
EP400NL	EP400NL	-0.498621484038181	-0.498621484038181	1.38195393291767	NA
EPAS1	EPAS1	0.476135547257999	0.476135547257999	0.633977813639409	NA
EPB41	EPB41	0.147141307789728	0.147141307789728	0.883020485796461	NA
EPB41L1	EPB41L1	0.179287869260655	0.179287869260655	0.857711671454675	NA
EPB41L2	EPB41L2	0.635036167171289	0.635036167171289	0.525404827036111	NA
EPB41L3	EPB41L3	0.370501613139541	0.370501613139541	0.711008774831672	NA
EPB41L4A	EPB41L4A	-1.04428021657061	-1.04428021657061	1.70364423685475	NA
EPB41L4A-AS1	EPB41L4A-AS1	0.365571363297368	0.365571363297368	0.714684946885758	NA
EPB41L4A-AS2	EPB41L4A-AS2	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EPB41L4B	EPB41L4B	-0.072554622677389	-0.072554622677389	1.05783946264414	NA
EPB41L5	EPB41L5	0.22092849292766	0.22092849292766	0.825148111385283	NA
EPB42	EPB42	-2.39450242334744	-2.39450242334744	1.9833570665313	+
EPC1	EPC1	0.49722235908297	0.49722235908297	0.619032255820416	NA
EPC2	EPC2	0.167228744646691	0.167228744646691	0.867190067915734	NA
EPCAM	EPCAM	1.58164413686857	1.58164413686857	0.11373083214803	NA
EPDR1	EPDR1	-0.0976389343743926	-0.0976389343743926	1.07778099296244	NA
EPG5	EPG5	0.320932614726339	0.320932614726339	0.748261457238714	NA
EPGN	EPGN	-1.43113826668655	-1.43113826668655	1.84760940801626	NA
EPHA1	EPHA1	0.132417183261075	0.132417183261075	0.894654324077265	NA
EPHA1-AS1	EPHA1-AS1	-1.3714089560986	-1.3714089560986	1.82975249287704	NA
EPHA10	EPHA10	-1.18146108717919	-1.18146108717919	1.76258039693594	NA
EPHA2	EPHA2	-0.0961065594234469	-0.0961065594234469	1.07656405824141	NA
EPHA3	EPHA3	-0.894507221365129	-0.894507221365129	1.62894943222705	NA
EPHA4	EPHA4	-0.382594050252439	-0.382594050252439	1.29797921756948	NA
EPHA5	EPHA5	-2.57725479249719	-2.57725479249719	1.99004114880216	+
EPHA6	EPHA6	-1.568385762293	-1.568385762293	1.88320886818153	NA
EPHA7	EPHA7	-1.21374089864585	-1.21374089864585	1.77515331866458	NA
EPHA8	EPHA8	-2.58425041727325	-2.58425041727325	1.99024090914977	+
EPHB1	EPHB1	-0.484630234486068	-0.484630234486068	1.37206133718278	NA
EPHB2	EPHB2	-0.557817794643195	-0.557817794643195	1.42303118974258	NA
EPHB3	EPHB3	1.13982046351219	1.13982046351219	0.254361106478217	NA
EPHB4	EPHB4	0.616914167751408	0.616914167751408	0.537291341369999	NA
EPHB6	EPHB6	-0.507649171249188	-0.507649171249188	1.38830059960557	NA
EPHX1	EPHX1	2.23383624099067	2.23383624099067	0.0254938500095098	+
EPHX2	EPHX2	-0.208969305810496	-0.208969305810496	1.1655277999708	NA
EPHX3	EPHX3	-1.36394695633747	-1.36394695633747	1.82741573928125	NA
EPHX4	EPHX4	0.121424058612986	0.121424058612986	0.903355161847866	NA
EPM2A	EPM2A	-0.393953612388798	-0.393953612388798	1.30638471262668	NA
EPM2AIP1	EPM2AIP1	0.0400083112192581	0.0400083112192581	0.968086500204906	NA
EPN1	EPN1	0.660986603840566	0.660986603840566	0.508620904612704	NA
EPN2	EPN2	0.697763602663265	0.697763602663265	0.485325044791928	NA
EPN2-IT1	EPN2-IT1	0.697763602663265	0.697763602663265	0.485325044791928	NA
EPN3	EPN3	-0.285288240867383	-0.285288240867383	1.22457667887992	NA
EPO	EPO	-2.07073824621174	-2.07073824621174	1.96161673600815	+
EPOR	EPOR	-0.647328479277789	-0.647328479277789	1.48258062658313	NA
EPPIN	EPPIN	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EPPIN-WFDC6	EPPIN-WFDC6	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EPPK1	EPPK1	-0.0195877493729591	-0.0195877493729591	1.01562776345598	NA
EPRS	EPRS	1.11870033918828	1.11870033918828	0.263268000452385	NA
EPS15	EPS15	0.543959795086816	0.543959795086816	0.586469139859404	NA
EPS15L1	EPS15L1	0.2011408685611	0.2011408685611	0.840588426471122	NA
EPS8	EPS8	0.536497795325689	0.536497795325689	0.591614559205903	NA
EPS8L1	EPS8L1	0.3243638021165	0.3243638021165	0.745662621235165	NA
EPS8L2	EPS8L2	0.898238221245692	0.898238221245692	0.369058560584434	NA
EPS8L3	EPS8L3	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EPSTI1	EPSTI1	-0.290684865694627	-0.290684865694627	1.22870765254417	NA
EPT1	EPT1	0.171026369525122	0.171026369525122	0.864203031180071	NA
EPYC	EPYC	-0.198609118642146	-0.198609118642146	1.15743147993022	NA
EQTN	EQTN	-1.88039062730513	-1.88039062730513	1.93994514000796	NA
ERAL1	ERAL1	0.829381285949933	0.829381285949933	0.406888687565516	NA
ERAP1	ERAP1	0.0341453114069439	0.0341453114069439	0.972761276255816	NA
ERAP2	ERAP2	0.0610618105452957	0.0610618105452957	0.95130998314043	NA
ERAS	ERAS	-1.09824646484305	-1.09824646484305	1.7279031182649	NA
ERBB2	ERBB2	1.02968934203769	1.02968934203769	0.303155860307463	NA
ERBB2IP	ERBB2IP	0.471138672417958	0.471138672417958	0.637541710141959	NA
ERBB3	ERBB3	1.14408446337569	1.14408446337569	0.252588610309042	NA
ERBB4	ERBB4	-0.981252968588233	-0.981252968588233	1.67353199069201	NA
ERC1	ERC1	0.0326795614538653	0.0326795614538653	0.973930122781854	NA
ERC2	ERC2	-1.25391577235978	-1.25391577235978	1.79012737844875	NA
ERCC1	ERCC1	0.949772657095978	0.949772657095978	0.342227782138689	NA
ERCC2	ERCC2	0.149906245201217	0.149906245201217	0.880838584440114	NA
ERCC3	ERCC3	0.685537915554632	0.685537915554632	0.493004543337693	NA
ERCC4	ERCC4	-0.342119364048111	-0.342119364048111	1.26773893462333	NA
ERCC5	ERCC5	0.454449110452223	0.454449110452223	0.649505611864011	NA
ERCC6	ERCC6	-0.16056624485997	-0.16056624485997	1.12756495742416	NA
ERCC6-PGBD3	ERCC6-PGBD3	-0.16056624485997	-0.16056624485997	1.12756495742416	NA
ERCC6L	ERCC6L	-0.649760291699942	-0.649760291699942	1.48415292801581	NA
ERCC6L2	ERCC6L2	-0.439991485915039	-0.439991485915039	1.34005672617295	NA
ERCC8	ERCC8	0.153304120092445	0.153304120092445	0.878158451719642	NA
EREG	EREG	-1.39902501771456	-1.39902501771456	1.83819451897349	NA
ERF	ERF	0.274428366215028	0.274428366215028	0.783755446368208	NA
ERG	ERG	-0.182818994147618	-0.182818994147618	1.14505995539272	NA
ERGIC1	ERGIC1	0.911196783330864	0.911196783330864	0.362191698589535	NA
ERGIC2	ERGIC2	1.09191709004566	1.09191709004566	0.27486954518731	NA
ERGIC3	ERGIC3	1.54869807542324	1.54869807542324	0.121454316757842	NA
ERH	ERH	1.50695751425943	1.50695751425943	0.131821547635129	NA
ERI1	ERI1	-0.1437434328985	-0.1437434328985	1.11429692717213	NA
ERI2	ERI2	0.202206868526975	0.202206868526975	0.8397550037348	NA
ERI3	ERI3	1.0146320925197	1.0146320925197	0.310281235443338	NA
ERI3-IT1	ERI3-IT1	1.0146320925197	1.0146320925197	0.310281235443338	NA
ERICH1	ERICH1	0.247611804573477	0.247611804573477	0.804434776381982	NA
ERICH2	ERICH2	-0.480599422115102	-0.480599422115102	1.36919877375063	NA
ERICH3	ERICH3	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ERICH4	ERICH4	-2.21168342919982	-2.21168342919982	1.97301145373742	+
ERICH5	ERICH5	-1.2927914586153	-1.2927914586153	1.80391680466581	NA
ERICH6	ERICH6	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ERLEC1	ERLEC1	0.808527661617497	0.808527661617497	0.418786888743448	NA
ERLIN1	ERLIN1	0.33592323924646	0.33592323924646	0.736928751978997	NA
ERLIN2	ERLIN2	0.254407554355932	0.254407554355932	0.799180715391843	NA
ERMAP	ERMAP	-0.0778846225067656	-0.0778846225067656	1.06208016828744	NA
ERMARD	ERMARD	0.071388685214713	0.071388685214713	0.943088414524755	NA
ERMN	ERMN	-0.466275047573652	-0.466275047573652	1.35898136295225	NA
ERMP1	ERMP1	0.337022551711269	0.337022551711269	0.736099899797862	NA
ERN1	ERN1	-0.361540550926402	-0.361540550926402	1.28230460323417	NA
ERO1L	ERO1L	0.0879449971847139	0.0879449971847139	0.929920392548858	NA
ERO1LB	ERO1LB	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ERP27	ERP27	2.85691322104479	2.85691322104479	0.00427782775961508	+
ERP29	ERP29	1.18289352463334	1.18289352463334	0.236851348283397	NA
ERP44	ERP44	0.819121036278384	0.819121036278384	0.4127173609617	NA
ERRFI1	ERRFI1	1.16517127520066	1.16517127520066	0.243949670444296	NA
ERV3-1	ERV3-1	1.05180884132961	1.05180884132961	0.292887261831507	NA
ERVFRD-1	ERVFRD-1	-2.54714029346121	-2.54714029346121	1.98913902405432	+
ERVK13-1	ERVK13-1	-0.347182863886019	-0.347182863886019	1.27154605624049	NA
ERVMER34-1	ERVMER34-1	-0.354478301152478	-0.354478301152478	1.27701953713274	NA
ERVV-1	ERVV-1	-1.54173576314612	-1.54173576314612	1.87686218245161	NA
ERVV-2	ERVV-2	-1.29459033355771	-1.29459033355771	1.80453841124753	NA
ESAM	ESAM	0.371900738094753	0.371900738094753	0.709966755568537	NA
ESCO1	ESCO1	0.525637920673334	0.525637920673334	0.599139804118592	NA
ESCO2	ESCO2	-0.483564234520192	-0.483564234520192	1.37130483749721	NA
ESD	ESD	1.34355970699011	1.34355970699011	0.179090806405105	NA
ESF1	ESF1	0.230655742616273	0.230655742616273	0.817582258673839	NA
ESM1	ESM1	0.507549233752387	0.507549233752387	0.611769500558214	NA
ESPL1	ESPL1	-0.404213862060348	-0.404213862060348	1.31394453896534	NA
ESPN	ESPN	-1.61232494838642	-1.61232494838642	1.89310875288773	NA
ESPNL	ESPNL	-2.72216416285837	-2.72216416285837	1.9935144083977	+
ESPNP	ESPNP	0.670414041038776	0.670414041038776	0.502593886292491	NA
ESR1	ESR1	-1.41857945458858	-1.41857945458858	1.84397834077936	NA
ESR2	ESR2	-1.45988695326625	-1.45988695326625	1.85567885452234	NA
ESRG	ESRG	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ESRP1	ESRP1	0.957834281837909	0.957834281837909	0.338146329390208	NA
ESRP2	ESRP2	0.288086490777805	0.288086490777805	0.773280533270151	NA
ESRRA	ESRRA	0.207403618360617	0.207403618360617	0.835694656996022	NA
ESRRB	ESRRB	-2.16741111811706	-2.16741111811706	1.96979647973766	+
ESRRG	ESRRG	-0.914627970721025	-0.914627970721025	1.63961303040816	NA
ESYT1	ESYT1	0.876751659433518	0.876751659433518	0.380621540815769	NA
ESYT2	ESYT2	0.838542223156674	0.838542223156674	0.401726244307081	NA
ESYT3	ESYT3	-0.459479297791197	-0.459479297791197	1.35410998481725	NA
ETAA1	ETAA1	0.102269371726164	0.102269371726164	0.918542865633381	NA
ETF1	ETF1	0.701861040032098	0.701861040032098	0.482765827684894	NA
ETFA	ETFA	0.994944405649944	0.994944405649944	0.319763304030089	NA
ETFB	ETFB	0.302877240304326	0.302877240304326	0.761983416784397	NA
ETFDH	ETFDH	0.0242848117225972	0.0242848117225972	0.980625428048937	NA
ETHE1	ETHE1	1.02922296705262	1.02922296705262	0.3033749122014	NA
ETNK1	ETNK1	0.366970488252579	0.366970488252579	0.713641031549729	NA
ETNK2	ETNK2	-0.1027024342123	-0.1027024342123	1.08180085835874	NA
ETNPPL	ETNPPL	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
ETS1	ETS1	0.433129111134716	0.433129111134716	0.664920974995702	NA
ETS2	ETS2	0.415606736695641	0.415606736695641	0.67769779630863	NA
ETV1	ETV1	-0.561582107022693	-0.561582107022693	1.42559922581868	NA
ETV2	ETV2	-1.10301015219055	-1.10301015219055	1.72997724358361	NA
ETV3	ETV3	0.861827659911263	0.861827659911263	0.388782361573525	NA
ETV3L	ETV3L	-0.125821308472221	-0.125821308472221	1.10012662590368	NA
ETV4	ETV4	0.267932428922975	0.267932428922975	0.788751331319927	NA
ETV5	ETV5	0.343485176504389	0.343485176504389	0.731233490704751	NA
ETV6	ETV6	0.734607226483831	0.734607226483831	0.462578735649652	NA
ETV7	ETV7	-0.413508049262824	-0.413508049262824	1.32076557370708	NA
EVA1A	EVA1A	-0.0834478098286775	-0.0834478098286775	1.06650452569966	NA
EVA1B	EVA1B	0.525071608191463	0.525071608191463	0.59953341225526	NA
EVA1C	EVA1C	0.103268746694172	0.103268746694172	0.917749679497329	NA
EVC	EVC	-0.266066928982693	-0.266066928982693	1.20981233590675	NA
EVC2	EVC2	-1.16483815021132	-1.16483815021132	1.75591548692209	NA
EVI2A	EVI2A	0.784309474892767	0.784309474892767	0.432858541208863	NA
EVI2B	EVI2B	0.784309474892767	0.784309474892767	0.432858541208863	NA
EVI5	EVI5	-0.18635011903458	-0.18635011903458	1.14782979357709	NA
EVI5L	EVI5L	-0.243047992219573	-0.243047992219573	1.19203178054992	NA
EVL	EVL	0.550022669892732	0.550022669892732	0.582303824672817	NA
EVPL	EVPL	0.0883114346729836	0.0883114346729836	0.929629150910987	NA
EVPLL	EVPLL	-0.273462303745953	-0.273462303745953	1.21550213439853	NA
EVX1	EVX1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EWSR1	EWSR1	0.860295284960318	0.860295284960318	0.389626291325439	NA
EXD1	EXD1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EXD2	EXD2	0.170126932053914	0.170126932053914	0.864910313532879	NA
EXD3	EXD3	0.0583634981316737	0.0583634981316737	0.953459089459391	NA
EXO1	EXO1	0.372400425578757	0.372400425578757	0.709594737106702	NA
EXO5	EXO5	0.133749683218419	0.133749683218419	0.893600516552226	NA
EXOC1	EXOC1	0.436093923539807	0.436093923539807	0.662768585699967	NA
EXOC2	EXOC2	0.417105799147653	0.417105799147653	0.676601023365835	NA
EXOC3	EXOC3	0.359808300981854	0.359808300981854	0.718990495101739	NA
EXOC3L1	EXOC3L1	-0.876685034435651	-0.876685034435651	1.61934226237516	NA
EXOC3L2	EXOC3L2	-0.643397604403623	-0.643397604403623	1.48003386251815	NA
EXOC3L4	EXOC3L4	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EXOC4	EXOC4	0.86096153493899	0.86096153493899	0.389259228523443	NA
EXOC5	EXOC5	0.089543997133527	0.089543997133527	0.928649589337288	NA
EXOC6	EXOC6	0.0139912495521135	0.0139912495521135	0.988836962200747	NA
EXOC6B	EXOC6B	0.183152119136954	0.183152119136954	0.854678662186458	NA
EXOC7	EXOC7	0.753195600888781	0.753195600888781	0.451332382471494	NA
EXOC8	EXOC8	-0.0511013733641482	-0.0511013733641482	1.04075525836185	NA
EXOG	EXOG	-0.39748473727576	-0.39748473727576	1.30898996059893	NA
EXOSC1	EXOSC1	0.633170667231007	0.633170667231007	0.526622198589935	NA
EXOSC10	EXOSC10	1.01210034260075	1.01210034260075	0.311490078608348	NA
EXOSC2	EXOSC2	0.259371116697039	0.259371116697039	0.79534891288813	NA
EXOSC3	EXOSC3	0.563181106971505	0.563181106971505	0.573311566601991	NA
EXOSC4	EXOSC4	0.724846664296285	0.724846664296285	0.468546104395403	NA
EXOSC5	EXOSC5	0.6364352921265	0.6364352921265	0.524492744096973	NA
EXOSC6	EXOSC6	0.00749531226006083	0.00749531226006083	0.994019662064958	NA
EXOSC7	EXOSC7	0.674478165908676	0.674478165908676	0.500007362459061	NA
EXOSC8	EXOSC8	0.720949101921053	0.720949101921053	0.470940830819006	NA
EXOSC9	EXOSC9	0.645596229333241	0.645596229333241	0.518540879945529	NA
EXPH5	EXPH5	-0.776814162632707	-0.776814162632707	1.56273158024102	NA
EXT1	EXT1	0.187549368996189	0.187549368996189	0.851229919473034	NA
EXT2	EXT2	0.649627041704207	0.649627041704207	0.515933161251306	NA
EXTL1	EXTL1	0.665250603704068	0.665250603704068	0.505890218949279	NA
EXTL2	EXTL2	0.564480294429916	0.564480294429916	0.572427307266193	NA
EXTL3	EXTL3	-0.0320133114751932	-0.0320133114751932	1.02553856468308	NA
EYA1	EYA1	-1.29788827095214	-1.29788827095214	1.80567426892932	NA
EYA2	EYA2	-0.840540973092691	-0.840540973092691	1.59939486147524	NA
EYA3	EYA3	-0.0694565602765639	-0.0694565602765639	1.05537379101509	NA
EYA4	EYA4	-2.01044262314192	-2.01044262314192	1.95561563685643	+
EYA4-AS1	EYA4-AS1	-2.0203364353252	-2.0203364353252	1.95665149808716	+
EYS	EYS	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
EZH1	EZH1	0.507415983756653	0.507415983756653	0.611862972974403	NA
EZH2	EZH2	0.663385103763786	0.663385103763786	0.507083943796998	NA
EZR	EZR	1.36438001882361	1.36438001882361	0.172447993245275	NA
F10	F10	-1.06703265334226	-1.06703265334226	1.71404290890985	NA
F11	F11	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
F11R	F11R	1.70323475797623	1.70323475797623	0.0885241444707694	NA
F12	F12	-0.0573974356625993	-0.0573974356625993	1.04577139431861	NA
F13A1	F13A1	0.869689409659594	0.869689409659594	0.384470161300565	NA
F13B	F13B	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
F2	F2	-2.29173336413727	-2.29173336413727	1.9780789660804	+
F2R	F2R	0.450951298064194	0.450951298064194	0.652024650274773	NA
F2RL1	F2RL1	-0.191280368876753	-0.191280368876753	1.15169405950992	NA
F2RL2	F2RL2	-0.355077926133283	-0.355077926133283	1.27746878703456	NA
F2RL3	F2RL3	-0.7554941633152	-0.7554941633152	1.55004746690733	NA
F3	F3	0.29238380314024	0.29238380314024	0.769993190671086	NA
F5	F5	-1.44416345376959	-1.44416345376959	1.85130699759326	NA
F7	F7	-2.03632643481333	-2.03632643481333	1.95828241293235	+
F8	F8	-0.150339307687354	-0.150339307687354	1.11950307766198	NA
F8A1	F8A1	0.333924489310444	0.333924489310444	0.738436539645992	NA
F8A2	F8A2	0.333924489310444	0.333924489310444	0.738436539645992	NA
FA2H	FA2H	-1.33366589480683	-1.33366589480683	1.81768662322864	NA
FAAH	FAAH	0.471605047403029	0.471605047403029	0.637208723316944	NA
FAAH2	FAAH2	-0.0244180617183316	-0.0244180617183316	1.01948085854706	NA
FABP1	FABP1	-0.716585164560751	-0.716585164560751	1.52636989891019	NA
FABP3	FABP3	0.514544858528444	0.514544858528444	0.606871105948517	NA
FABP4	FABP4	0.475469297279327	0.475469297279327	0.634452512015198	NA
FABP5	FABP5	1.41085095483599	1.41085095483599	0.158288566219923	NA
FABP5P3	FABP5P3	-2.15212068110654	-2.15212068110654	1.96861214930891	+
FABP6	FABP6	-1.22190246088459	-1.22190246088459	1.7782554852558	NA
FABP7	FABP7	0.583135293832734	0.583135293832734	0.559802226105769	NA
FADD	FADD	0.713587039656726	0.713587039656726	0.475482574007756	NA
FADS1	FADS1	-0.0185217494070837	-0.0185217494070837	1.01477737297703	NA
FADS2	FADS2	0.987948780873887	0.987948780873887	0.323177733320639	NA
FADS3	FADS3	0.524072233223455	0.524072233223455	0.600228300350649	NA
FADS6	FADS6	-2.69208297632132	-2.69208297632132	1.99289927236005	+
FAF1	FAF1	0.773782725229749	0.773782725229749	0.439059289791539	NA
FAF2	FAF2	0.334657364286984	0.334657364286984	0.737883566998157	NA
FAH	FAH	0.420103924051677	0.420103924051677	0.674409536199744	NA
FAHD1	FAHD1	0.312771052487606	0.312771052487606	0.75445460951301	NA
FAHD2A	FAHD2A	0.908531783416176	0.908531783416176	0.363597329312138	NA
FAHD2B	FAHD2B	0.916826595650643	0.916826595650643	0.359233513746304	NA
FAHD2CP	FAHD2CP	0.663318478765918	0.663318478765918	0.507126604180308	NA
FAIM	FAIM	0.402181799625398	0.402181799625398	0.687550235764308	NA
FAIM2	FAIM2	-1.57618088704346	-1.57618088704346	1.88501587801624	NA
FAIM3	FAIM3	-1.31870858278564	-1.31870858278564	1.81273344368324	NA
FAM101A	FAM101A	1.17783002479543	1.17783002479543	0.238864376209903	NA
FAM101B	FAM101B	0.504950858835566	0.504950858835566	0.6135933513783	NA
FAM102A	FAM102A	0.29478230306346	0.29478230306346	0.768160186152971	NA
FAM102B	FAM102B	0.371567613105417	0.371567613105417	0.710214806292565	NA
FAM103A1	FAM103A1	0.383160362734311	0.383160362734311	0.701600865388702	NA
FAM104A	FAM104A	0.387557612593546	0.387557612593546	0.698343442036277	NA
FAM104B	FAM104B	0.759924725673369	0.759924725673369	0.447299581000411	NA
FAM105A	FAM105A	-0.446687298200693	-0.446687298200693	1.34489914588915	NA
FAM106A	FAM106A	-0.596893355892313	-0.596893355892313	1.44942141651926	NA
FAM106CP	FAM106CP	-1.06903140327828	-1.06903140327828	1.71494448072035	NA
FAM107A	FAM107A	0.642964541917487	0.642964541917487	0.52024710799368	NA
FAM107B	FAM107B	0.270131053852593	0.270131053852593	0.787059432340553	NA
FAM109A	FAM109A	-0.153803807576449	-0.153803807576449	1.12223556844935	NA
FAM109B	FAM109B	0.437959423480089	0.437959423480089	0.66141569785111	NA
FAM110A	FAM110A	0.062560872997308	0.062560872997308	0.950116187178996	NA
FAM110B	FAM110B	-0.524605233206392	-0.524605233206392	1.40014235196824	NA
FAM110C	FAM110C	-1.14348483839488	-1.14348483839488	1.74716265385937	NA
FAM110D	FAM110D	-1.17643089984022	-1.17643089984022	1.76057726993833	NA
FAM111A	FAM111A	0.0906433095983359	0.0906433095983359	0.927776017474957	NA
FAM111B	FAM111B	0.132550433256809	0.132550433256809	0.89454893492639	NA
