gene_ID	gene_name	difference	tstat	logpval	significant
ACRBP	ACRBP	-0.446220999475369	-0.446220999475369	1.34456238456018	NA
ACRC	ACRC	1.24113716246039	1.24113716246039	0.21455508317891	NA
ACRV1	ACRV1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ACSBG1	ACSBG1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ACSF2	ACSF2	0.238508432172354	0.238508432172354	0.811486776111701	NA
ACSF3	ACSF3	0.300469577956358	0.300469577956358	0.763818998241344	NA
ACSL1	ACSL1	0.71673429448358	0.71673429448358	0.473538060842309	NA
ACSL3	ACSL3	0.69295733447541	0.69295733447541	0.488336327082177	NA
ACSL4	ACSL4	0.213925473519839	0.213925473519839	0.830605175046128	NA
ACSL5	ACSL5	0.0339526928930232	0.0339526928930232	0.972914874532256	NA
ACSL6	ACSL6	-1.40673630059639	-1.40673630059639	1.8404944026349	NA
ACSM1	ACSM1	-0.532664354081345	-0.532664354081345	1.40573405447014	NA
ACSM5	ACSM5	-0.40914506183551	-0.40914506183551	1.31756679132043	NA
ACSS1	ACSS1	0.169427631696639	0.169427631696639	0.86546029072608	NA
ACSS2	ACSS2	0.408473396298556	0.408473396298556	0.682926158134142	NA
ACSS3	ACSS3	0.260102479185425	0.260102479185425	0.794784725614709	NA
ACTA1	ACTA1	-1.67869367650905	-1.67869367650905	1.90678824101608	NA
ACTA2	ACTA2	2.21051844866921	2.21051844866921	0.0270692015885198	+
ACTB	ACTB	2.66788909605801	2.66788909605801	0.00763294492802621	+
ACTBL2	ACTBL2	-0.747194326584443	-0.747194326584443	1.54505373177239	NA
ACTC1	ACTC1	-2.48583415226664	-2.48583415226664	1.98707518163576	+
ACTG1	ACTG1	2.24060906472474	2.24060906472474	0.0250514090294133	+
ACTG1P4	ACTG1P4	-0.793270582419485	-0.793270582419485	1.57237980770458	NA
ACTG2	ACTG2	0.245796003248305	0.245796003248305	0.805840151116229	NA
ACTL10	ACTL10	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ACTL6A	ACTL6A	0.9163532920663	0.9163532920663	0.35948162496131	NA
ACTL8	ACTL8	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ACTN1	ACTN1	1.37765318284629	1.37765318284629	0.168310392461265	NA
ACTN1-AS1	ACTN1-AS1	-1.34165191006555	-1.34165191006555	1.82029111353044	NA
ACTN2	ACTN2	-2.21881351805059	-2.21881351805059	1.97350058603445	+
ACTN3	ACTN3	-2.36973676420414	-2.36973676420414	1.98219924621169	+
ACTN4	ACTN4	1.27183227749919	1.27183227749919	0.203432717992413	NA
ACTR10	ACTR10	0.961925798748626	0.961925798748626	0.33608687820833	NA
ACTR1A	ACTR1A	0.849791237354161	0.849791237354161	0.395441162263644	NA
ACTR1B	ACTR1B	0.810767469657136	0.810767469657136	0.417499219043463	NA
ACTR2	ACTR2	1.22595752132523	1.22595752132523	0.220214660799806	NA
ACTR3	ACTR3	0.84398133045951	0.84398133045951	0.398679838270454	NA
ACTR3B	ACTR3B	-0.181819860853439	-0.181819860853439	1.14427590239463	NA
ACTR3BP5	ACTR3BP5	-1.73115075494516	-1.73115075494516	1.91657512012495	NA
ACTR3C	ACTR3C	-0.608495393203448	-0.608495393203448	1.45714103956376	NA
ACTR5	ACTR5	0.0926562608228	0.0926562608228	0.926176646271008	NA
ACTR6	ACTR6	0.610308890153224	0.610308890153224	0.541657208938785	NA
ACTR8	ACTR8	0.254023906075991	0.254023906075991	0.799477089346736	NA
ACTRT3	ACTRT3	-0.903490897033631	-0.903490897033631	1.6337345826651	NA
ACVR1	ACVR1	0.515973465488039	0.515973465488039	0.605872941862938	NA
ACVR1B	ACVR1B	0.107298569528397	0.107298569528397	0.914552119343253	NA
ACVR1C	ACVR1C	-1.16671662096589	-1.16671662096589	1.75667517166872	NA
ACVR2A	ACVR2A	-0.158815316212766	-0.158815316212766	1.12618561862554	NA
ACVR2B	ACVR2B	-0.871889033519947	-0.871889033519947	1.61673108312118	NA
ACVR2B-AS1	ACVR2B-AS1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ACVRL1	ACVRL1	-0.0840589419497891	-0.0840589419497891	1.06699043136033	NA
ACY1	ACY1	0.593685168113613	0.593685168113613	0.552722705043274	NA
ACY3	ACY3	-1.52894584504517	-1.52894584504517	1.87372213027001	NA
ACYP1	ACYP1	0.511540472944143	0.511540472944143	0.608972655731495	NA
ACYP2	ACYP2	0.324313704518224	0.324313704518224	0.745700545225498	NA
ADA	ADA	-0.0807341975418671	-0.0807341975418671	1.06434666013069	NA
ADAD2	ADAD2	-2.04609472522288	-2.04609472522288	1.95925294812747	+
ADAL	ADAL	-0.13453460705188	-0.13453460705188	1.10702015264743	NA
ADAM10	ADAM10	0.628678942588915	0.628678942588915	0.529559266640344	NA
ADAM11	ADAM11	-0.96975070225414	-0.96975070225414	1.66782922906442	NA
ADAM12	ADAM12	0.519432543003352	0.519432543003352	0.603459142460666	NA
ADAM15	ADAM15	1.10683763834645	1.10683763834645	0.268364131979237	NA
ADAM17	ADAM17	0.34728466588205	0.34728466588205	0.72837746961415	NA
ADAM19	ADAM19	-0.43497060173139	-0.43497060173139	1.33641623352059	NA
ADAM1A	ADAM1A	0.43073910884858	0.43073910884858	0.6666580787868	NA
ADAM2	ADAM2	-2.30958911536992	-2.30958911536992	1.97908908721687	+
ADAM20	ADAM20	-2.00760828995541	-2.00760828995541	1.95531506705778	+
ADAM20P1	ADAM20P1	-1.60652321456335	-1.60652321456335	1.89184100152761	NA
ADAM21	ADAM21	-1.78706691089658	-1.78706691089658	1.92607332526347	NA
ADAM21P1	ADAM21P1	-2.04377747912038	-2.04377747912038	1.9590244650238	+
ADAM22	ADAM22	-0.629149108464783	-0.629149108464783	1.47074855723184	NA
ADAM23	ADAM23	-1.06425404330356	-1.06425404330356	1.71278636925829	NA
ADAM28	ADAM28	0.158916066043309	0.158916066043309	0.873735002679091	NA
ADAM29	ADAM29	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ADAM32	ADAM32	-0.611988053995609	-0.611988053995609	1.45945433868837	NA
ADAM33	ADAM33	0.0334489437403077	0.0334489437403077	0.973316580017168	NA
ADAM8	ADAM8	-0.164927472599047	-0.164927472599047	1.13099893150648	NA
ADAM9	ADAM9	0.926596191504848	0.926596191504848	0.354136233044984	NA
ADAMDEC1	ADAMDEC1	-0.470938291235275	-0.470938291235275	1.36231519732769	NA
ADAMTS1	ADAMTS1	0.265408636927361	0.265408636927361	0.790694683373953	NA
ADAMTS10	ADAMTS10	-0.00443299254389615	-0.00443299254389615	1.0035370047244	NA
ADAMTS12	ADAMTS12	0.133258442531667	0.133258442531667	0.893988992467918	NA
ADAMTS13	ADAMTS13	-0.593685168113613	-0.593685168113613	1.44727729495673	NA
ADAMTS14	ADAMTS14	-0.163416225140901	-0.163416225140901	1.12980927121411	NA
ADAMTS15	ADAMTS15	-0.112100978117617	-0.112100978117617	1.08925665811005	NA
ADAMTS16	ADAMTS16	-0.465934382984968	-0.465934382984968	1.35873753076705	NA
ADAMTS17	ADAMTS17	-1.19381832538198	-1.19381832538198	1.76745095831706	NA
ADAMTS18	ADAMTS18	-1.21682287002266	-1.21682287002266	1.77632838341938	NA
ADAMTS19	ADAMTS19	0.027605453568808	0.027605453568808	0.97797683200549	NA
ADAMTS2	ADAMTS2	0.395073668836324	0.395073668836324	0.69278852074916	NA
ADAMTS20	ADAMTS20	-1.54483073499413	-1.54483073499413	1.87761278906278	NA
ADAMTS3	ADAMTS3	-1.29826231637833	-1.29826231637833	1.80580278913926	NA
ADAMTS4	ADAMTS4	-0.241363010704409	-0.241363010704409	1.19072622145136	NA
ADAMTS5	ADAMTS5	-0.508887394073174	-0.508887394073174	1.38916884353555	NA
ADAMTS6	ADAMTS6	-0.451862989985783	-0.451862989985783	1.3486323119647	NA
ADAMTS7	ADAMTS7	-0.760862720261456	-0.760862720261456	1.55326093259848	NA
ADAMTS7P1	ADAMTS7P1	-1.89006682098847	-1.89006682098847	1.94125097613963	NA
ADAMTS8	ADAMTS8	-0.998968153111638	-0.998968153111638	1.68218988103063	NA
ADAMTS9	ADAMTS9	-0.47772211315851	-0.47772211315851	1.36715199681734	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.531220273176894	-0.531220273176894	1.40473385411062	NA
ADAMTSL1	ADAMTSL1	-0.864702212274539	-0.864702212274539	1.61279774508016	NA
ADAMTSL2	ADAMTSL2	-0.396584916294471	-0.396584916294471	1.30832642259774	NA
ADAMTSL3	ADAMTSL3	-0.961892215471779	-0.961892215471779	1.66389625068645	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.39222832499819	1.39222832499819	0.163853268025449	NA
ADAMTSL5	ADAMTSL5	-0.337914931641542	-0.337914931641542	1.26457270505533	NA
ADAP1	ADAP1	-0.506670897801226	-0.506670897801226	1.38761424651985	NA
ADAP2	ADAP2	0.400279076747718	0.400279076747718	0.688950976988434	NA
ADAR	ADAR	1.07043336624354	1.07043336624354	0.284424287179952	NA
ADARB1	ADARB1	-0.16254305994286	-0.16254305994286	1.12912177783253	NA
ADARB2	ADARB2	-2.64968696000656	-2.64968696000656	1.99194336180301	+
ADARB2-AS1	ADARB2-AS1	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ADAT1	ADAT1	0.171173962092719	0.171173962092719	0.864086980549193	NA
ADAT2	ADAT2	-0.474934701180151	-0.474934701180151	1.3651664832985	NA
ADAT3	ADAT3	0.613364968346364	0.613364968346364	0.539635044084424	NA
ADC	ADC	-0.0229037948101303	-0.0229037948101303	1.01827298662999	NA
ADCK1	ADCK1	-0.00490315841976402	-0.00490315841976402	1.00391213872703	NA
ADCK2	ADCK2	0.322802457060077	0.322802457060077	0.746844852081002	NA
ADCK3	ADCK3	0.250430495453287	0.250430495453287	0.802254448826309	NA
ADCK4	ADCK4	0.534948016906989	0.534948016906989	0.59268580367188	NA
ADCK5	ADCK5	-0.77130711936109	-0.77130711936109	1.55947508652057	NA
ADCY1	ADCY1	0.607857310943342	0.607857310943342	0.543282114617964	NA
ADCY10	ADCY10	-1.1395477499961	-1.1395477499961	1.74552523590482	NA
ADCY10P1	ADCY10P1	0.116567553938361	0.116567553938361	0.907202750600171	NA
ADCY2	ADCY2	-1.64131548937757	-1.64131548937757	1.8992680575725	NA
ADCY3	ADCY3	0.122108794618232	0.122108794618232	0.902812856905802	NA
ADCY4	ADCY4	-0.238071849573334	-0.238071849573334	1.18817463212897	NA
ADCY5	ADCY5	-0.41424971991636	-0.41424971991636	1.32130876744295	NA
ADCY6	ADCY6	0.365990551086218	0.365990551086218	0.7143721263088	NA
ADCY7	ADCY7	-0.0717674626235315	-0.0717674626235315	1.05721303290897	NA
ADCY8	ADCY8	-3.07095558478409	-3.07095558478409	1.99786625111284	+
ADCY9	ADCY9	-0.136012271233179	-0.136012271233179	1.1081884199247	NA
ADCYAP1	ADCYAP1	-1.01972261820352	-1.01972261820352	1.69213996847076	NA
ADCYAP1R1	ADCYAP1R1	-1.13195792942852	-1.13195792942852	1.74234787789392	NA
ADD1	ADD1	0.778527523883345	0.778527523883345	0.436258087027607	NA
ADD2	ADD2	-0.0910778468109581	-0.0910778468109581	1.07256926484564	NA
ADD3	ADD3	0.544250584593801	0.544250584593801	0.58626904669546	NA
ADH1A	ADH1A	1.06341446138237	1.06341446138237	0.287594037481468	NA
ADH1B	ADH1B	1.06341446138237	1.06341446138237	0.287594037481468	NA
ADH1C	ADH1C	1.06341446138237	1.06341446138237	0.287594037481468	NA
ADH4	ADH4	-1.53542741747677	-1.53542741747677	1.87532112671385	NA
ADH5	ADH5	0.60466689964281	0.60466689964281	0.545400345714137	NA
ADHFE1	ADHFE1	-0.240859261551693	-0.240859261551693	1.19033580274131	NA
ADI1	ADI1	0.58512143251745	0.58512143251745	0.558466068600807	NA
ADIPOQ	ADIPOQ	0.536895846964155	0.536895846964155	0.591339559880248	NA
ADIPOR1	ADIPOR1	1.27723918507167	1.27723918507167	0.201517816734156	NA
ADIPOR2	ADIPOR2	0.760627637323522	0.760627637323522	0.446879507410062	NA
ADIRF	ADIRF	1.7319567535895	1.7319567535895	0.0832812626558883	NA
ADK	ADK	0.816375876890701	0.816375876890701	0.41428518925987	NA
ADM	ADM	-0.17261804299717	-0.17261804299717	1.13704833146111	NA
ADM2	ADM2	-1.38326159007985	-1.38326159007985	1.83341532917009	NA
ADM5	ADM5	1.16339187655797	1.16339187655797	0.244670543925688	NA
ADNP	ADNP	0.663974966555846	0.663974966555846	0.506706333388513	NA
ADNP2	ADNP2	-0.219836130245034	-0.219836130245034	1.1740012199994	NA
ADO	ADO	0.089768099013898	0.089768099013898	0.928471499110606	NA
ADORA1	ADORA1	0.199686164136415	0.199686164136415	0.84172603526404	NA
ADORA2A	ADORA2A	0.251740243250347	0.251740243250347	0.801241848860909	NA
ADORA2B	ADORA2B	-0.844787329103854	-0.844787329103854	1.60177040959892	NA
ADORA3	ADORA3	-0.0764691213822093	-0.0764691213822093	1.06095412040902	NA
ADPGK	ADPGK	0.738462674604041	0.738462674604041	0.460233340860156	NA
ADPRH	ADPRH	-0.346613000345096	-0.346613000345096	1.27111792213458	NA
ADPRHL1	ADPRHL1	-0.682613685206318	-0.682613685206318	1.50514901580582	NA
ADPRHL2	ADPRHL2	0.52252220447334	0.52252220447334	0.601306790511977	NA
ADPRM	ADPRM	0.118011634842812	0.118011634842812	0.906058439033807	NA
ADRA1A	ADRA1A	-2.10234671394277	-2.10234671394277	1.96447708469281	+
ADRA1B	ADRA1B	-1.98544332723593	-1.98544332723593	1.9529048304857	+
ADRA1D	ADRA1D	-2.85202620301394	-2.85202620301394	1.99565584805095	+
ADRA2A	ADRA2A	-0.142964009540652	-0.142964009540652	1.11368139461519	NA
