gene_ID	gene_name	difference	tstat	logpval	significant
ACOT11	ACOT11	-1.00423085269332	-1.00423085269332	1.68473264582939	NA
ACOT12	ACOT12	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ACOT13	ACOT13	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ACOT2	ACOT2	0.609093874161796	0.609093874161796	0.542462217762395	NA
ACOT4	ACOT4	0.0551075148181698	0.0551075148181698	0.956052809285146	NA
ACOT6	ACOT6	-1.73038966510776	-1.73038966510776	1.91643932092303	NA
ACOT7	ACOT7	0.153095457574406	0.153095457574406	0.878322997981631	NA
ACOT8	ACOT8	0.232417399351212	0.232417399351212	0.816213836160799	NA
ACOT9	ACOT9	0.492645427684619	0.492645427684619	0.622263143691426	NA
ACOX1	ACOX1	0.146040051699612	0.146040051699612	0.88388977067212	NA
ACOX2	ACOX2	-0.0375717487604302	-0.0375717487604302	1.0299708667652	NA
ACOX3	ACOX3	0.382361898962117	0.382361898962117	0.702192947412997	NA
ACOXL	ACOXL	-1.96791024637812	-1.96791024637812	1.95092163434447	+
ACP1	ACP1	0.896070795641873	0.896070795641873	0.370214953504489	NA
ACP2	ACP2	0.589126390545268	0.589126390545268	0.555776491240376	NA
ACP5	ACP5	0.91244207723484	0.91244207723484	0.361536047908804	NA
ACP6	ACP6	0.161692092887868	0.161692092887868	0.871548331564515	NA
ACPP	ACPP	-0.869390401581367	-0.869390401581367	1.61536636871154	NA
ACR	ACR	-1.56811532998751	-1.56811532998751	1.88314578049716	NA
ACRBP	ACRBP	-0.76845699812012	-0.76845699812012	1.55778427119902	NA
ACRC	ACRC	-0.638137486694927	-0.638137486694927	1.47661581376343	NA
ACRV1	ACRV1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ACSBG1	ACSBG1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ACSF2	ACSF2	0.265879202941859	0.265879202941859	0.790332242429568	NA
ACSF3	ACSF3	0.0657591227165232	0.0657591227165232	0.94756960110501	NA
ACSL1	ACSL1	0.483021306078712	0.483021306078712	0.629080608159456	NA
ACSL3	ACSL3	0.759963111435902	0.759963111435902	0.44727663513208	NA
ACSL4	ACSL4	0.366367362343046	0.366367362343046	0.714090970345435	NA
ACSL5	ACSL5	0.298210771610816	0.298210771610816	0.765542301058	NA
ACSL6	ACSL6	-1.60702281092812	-1.60702281092812	1.89195063573187	NA
ACSM1	ACSM1	-0.327631129117844	-0.327631129117844	1.25680941771466	NA
ACSM5	ACSM5	-1.11776808800857	-1.11776808800857	1.73633394579113	NA
ACSS1	ACSS1	1.46368847313194	1.46368847313194	0.143279086414642	NA
ACSS2	ACSS2	0.410617772004373	0.410617772004373	0.681352830074623	NA
ACSS3	ACSS3	-0.118845914492883	-0.118845914492883	1.09460256807169	NA
ACTA1	ACTA1	-1.84827659239436	-1.84827659239436	1.93543765982751	NA
ACTA2	ACTA2	2.37941850650261	2.37941850650261	0.0173399766733005	+
ACTB	ACTB	2.63426935657222	2.63426935657222	0.00843185679914798	+
ACTBL2	ACTBL2	-2.6402287770684	-2.6402287770684	1.99171499217361	+
ACTC1	ACTC1	-0.624506168548481	-0.624506168548481	1.46770477947798	NA
ACTG1	ACTG1	2.45730196746999	2.45730196746999	0.0139984965647331	+
ACTG1P4	ACTG1P4	-1.02916452005667	-1.02916452005667	1.69659762838466	NA
ACTG2	ACTG2	0.761778337219223	0.761778337219223	0.44619231160145	NA
ACTL10	ACTL10	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ACTL6A	ACTL6A	0.711568507061711	0.711568507061711	0.476732014483333	NA
ACTL8	ACTL8	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ACTN1	ACTN1	1.22024272090848	1.22024272090848	0.222372876343471	NA
ACTN1-AS1	ACTN1-AS1	-1.74299349696176	-1.74299349696176	1.91866524924305	NA
ACTN2	ACTN2	-2.13768523143323	-2.13768523143323	1.96745770105485	+
ACTN3	ACTN3	-2.32434524122752	-2.32434524122752	1.97989300211394	+
ACTN4	ACTN4	1.26627410681005	1.26627410681005	0.205414963847824	NA
ACTR10	ACTR10	0.96730984525144	0.96730984525144	0.333389163469304	NA
ACTR1A	ACTR1A	0.783150052102093	0.783150052102093	0.433539001876128	NA
ACTR1B	ACTR1B	0.672524027948775	0.672524027948775	0.501250148730007	NA
ACTR2	ACTR2	1.17397158820535	1.17397158820535	0.240406406015856	NA
ACTR3	ACTR3	0.962925903737005	0.962925903737005	0.335584708992327	NA
ACTR3B	ACTR3B	-0.0611354344005177	-0.0611354344005177	1.04874865065355	NA
ACTR3BP5	ACTR3BP5	-1.51290506654009	-1.51290506654009	1.86969622522447	NA
ACTR3C	ACTR3C	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ACTR5	ACTR5	-0.156691659597965	-0.156691659597965	1.12451213944012	NA
ACTR6	ACTR6	0.495282642501897	0.495282642501897	0.620400621546492	NA
ACTR8	ACTR8	0.0946314875342466	0.0946314875342466	0.924607538622537	NA
ACTRT3	ACTRT3	-0.698998924750792	-0.698998924750792	1.51544729719077	NA
ACVR1	ACVR1	0.5938870770336	0.5938870770336	0.552587642984	NA
ACVR1B	ACVR1B	0.307321150070501	0.307321150070501	0.758598938703651	NA
ACVR1C	ACVR1C	-1.57133478703717	-1.57133478703717	1.88389509508528	NA
ACVR2A	ACVR2A	-0.0357907725201909	-0.0357907725201909	1.02855080918325	NA
ACVR2B	ACVR2B	-0.701841636826559	-0.701841636826559	1.51722207057463	NA
ACVR2B-AS1	ACVR2B-AS1	-0.952342794924814	-0.952342794924814	1.65907683908597	NA
ACVRL1	ACVRL1	0.166795274807015	0.166795274807015	0.867531136762596	NA
ACY1	ACY1	0.52031905849449	0.52031905849449	0.602841214551257	NA
ACY3	ACY3	-0.918127501386373	-0.918127501386373	1.64144788154138	NA
ACYP1	ACYP1	0.359311956468252	0.359311956468252	0.719361730799498	NA
ACYP2	ACYP2	0.156006668736335	0.156006668736335	0.876027764694437	NA
ADA	ADA	-0.263241988124582	-0.263241988124582	1.20763593015999	NA
ADAD2	ADAD2	-2.0246617392642	-2.0246617392642	1.95709789007797	+
ADAL	ADAL	-0.685299107518183	-0.685299107518183	1.50684480513366	NA
ADAM10	ADAM10	0.749174505365223	0.749174505365223	0.453752033303793	NA
ADAM11	ADAM11	-1.76419396412922	-1.76419396412922	1.92230067139272	NA
ADAM12	ADAM12	0.701362143223417	0.701362143223417	0.483077040978138	NA
ADAM15	ADAM15	1.09173843526661	1.09173843526661	0.274948086129941	NA
ADAM17	ADAM17	0.366572859601535	0.366572859601535	0.713937655875992	NA
ADAM19	ADAM19	-0.284784950722859	-0.284784950722859	1.2241910973974	NA
ADAM1A	ADAM1A	0.44945675385882	0.44945675385882	0.653102198201603	NA
ADAM2	ADAM2	-2.92011604313061	-2.92011604313061	1.99650098931448	+
ADAM20	ADAM20	-2.18710732209986	-2.18710732209986	1.97126530975442	+
ADAM20P1	ADAM20P1	-1.60743380544509	-1.60743380544509	1.89204076068855	NA
ADAM21	ADAM21	-1.55766921934764	-1.55766921934764	1.88068831926649	NA
ADAM21P1	ADAM21P1	-2.132547799971	-2.132547799971	1.96703816066124	+
ADAM22	ADAM22	-0.333350802812458	-0.333350802812458	1.26113050497492	NA
ADAM23	ADAM23	-0.904461933696846	-0.904461933696846	1.63424948960556	NA
ADAM28	ADAM28	-0.0809316703016376	-0.0809316703016376	1.06450370668941	NA
ADAM29	ADAM29	-3.01111707909821	-3.01111707909821	1.99739711530292	+
ADAM32	ADAM32	-1.0556051673156	-1.0556051673156	1.70885136085684	NA
ADAM33	ADAM33	0.346982120958904	0.346982120958904	0.728604750723905	NA
ADAM8	ADAM8	-0.204332774024363	-0.204332774024363	1.16190653975707	NA
ADAM9	ADAM9	0.749893745769935	0.749893745769935	0.453318701555551	NA
ADAMDEC1	ADAMDEC1	-0.44181910575164	-0.44181910575164	1.34137988811106	NA
ADAMTS1	ADAMTS1	0.770991464308152	0.770991464308152	0.44071199099323	NA
ADAMTS10	ADAMTS10	-0.227553964233635	-0.227553964233635	1.18000698778958	NA
ADAMTS12	ADAMTS12	-0.0900420487613226	-0.0900420487613226	1.07174619956162	NA
ADAMTS13	ADAMTS13	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ADAMTS14	ADAMTS14	-0.528538948834055	-0.528538948834055	1.40287467870137	NA
ADAMTS15	ADAMTS15	-0.027468133551381	-0.027468133551381	1.02191364400533	NA
ADAMTS16	ADAMTS16	-0.22608123388113	-0.22608123388113	1.17886176005661	NA
ADAMTS17	ADAMTS17	-0.65529650777877	-0.65529650777877	1.48772313119444	NA
ADAMTS18	ADAMTS18	-1.20503592378029	-1.20503592378029	1.77181056596444	NA
ADAMTS19	ADAMTS19	-0.791952184674044	-0.791952184674044	1.57161144286887	NA
ADAMTS2	ADAMTS2	0.713486481474276	0.713486481474276	0.475544775424868	NA
ADAMTS20	ADAMTS20	-1.39193568037616	-1.39193568037616	1.8360581240338	NA
ADAMTS3	ADAMTS3	-0.788047736762751	-0.788047736762751	1.56933121624842	NA
ADAMTS4	ADAMTS4	-0.150081497783231	-0.150081497783231	1.1192996827294	NA
ADAMTS5	ADAMTS5	-0.161794841517112	-0.161794841517112	1.12853258460585	NA
ADAMTS6	ADAMTS6	-0.533847628011691	-0.533847628011691	1.40655304131596	NA
ADAMTS7	ADAMTS7	-0.920148224428183	-0.920148224428183	1.64250469351506	NA
ADAMTS7P1	ADAMTS7P1	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ADAMTS8	ADAMTS8	-0.680915166003748	-0.680915166003748	1.50407482887587	NA
ADAMTS9	ADAMTS9	0.0517853091392621	0.0517853091392621	0.958699761453032	NA
ADAMTS9-AS2	ADAMTS9-AS2	-0.0725747817897461	-0.0725747817897461	1.05785550499641	NA
ADAMTSL1	ADAMTSL1	-0.251117649873723	-0.251117649873723	1.19827684959025	NA
ADAMTSL2	ADAMTSL2	-0.627759875141226	-0.627759875141226	1.46983874486976	NA
ADAMTSL3	ADAMTSL3	-0.899084755433047	-0.899084755433047	1.6313924825577	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.61363297274285	1.61363297274285	0.106607060430927	NA
ADAMTSL5	ADAMTSL5	-0.796541623446968	-0.796541623446968	1.57428270747613	NA
ADAP1	ADAP1	-0.606730655689171	-0.606730655689171	1.45597032566341	NA
ADAP2	ADAP2	0.507543978925082	0.507543978925082	0.611773186603	NA
ADAR	ADAR	1.10451351483602	1.10451351483602	0.26937044425853	NA
ADARB1	ADARB1	0.197037621347999	0.197037621347999	0.843798097258211	NA
ADARB2	ADARB2	-3.20692171689528	-3.20692171689528	1.9986583650053	+
ADARB2-AS1	ADARB2-AS1	-1.45009140452858	-1.45009140452858	1.85296696826201	NA
ADAT1	ADAT1	-0.133436219845612	-0.133436219845612	1.10615159777944	NA
ADAT2	ADAT2	-0.30077948734193	-0.30077948734193	1.23641734875273	NA
ADAT3	ADAT3	0.508365967959038	0.508365967959038	0.611196714727721	NA
ADC	ADC	-0.173987678854134	-0.173987678854134	1.13812485460567	NA
ADCK1	ADCK1	-0.204058777679711	-0.204058777679711	1.16169243285075	NA
ADCK2	ADCK2	0.285983684730713	0.285983684730713	0.774890617627005	NA
ADCK3	ADCK3	0.334344039561822	0.334344039561822	0.738119961823825	NA
ADCK4	ADCK4	0.0958302215421	0.0958302215421	0.923655414491896	NA
ADCK5	ADCK5	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ADCY1	ADCY1	-0.901893217965731	-0.901893217965731	1.63288640559347	NA
ADCY10	ADCY10	-1.94283958084244	-1.94283958084244	1.94796445609156	NA
ADCY10P1	ADCY10P1	0.381437161298916	0.381437161298916	0.702878890788488	NA
ADCY2	ADCY2	-0.387807576312079	-0.387807576312079	1.30184156160909	NA
ADCY3	ADCY3	0.432023736430325	0.432023736430325	0.66572416160751	NA
ADCY4	ADCY4	0.696361709933515	0.696361709933515	0.486202335997111	NA
ADCY5	ADCY5	-0.136176183292133	-0.136176183292133	1.10831799725979	NA
ADCY6	ADCY6	0.749619749425283	0.749619749425283	0.453483752770821	NA
ADCY7	ADCY7	-0.0371607542434518	-0.0371607542434518	1.02964316943924	NA
ADCY8	ADCY8	-0.796404625274642	-0.796404625274642	1.57420310927345	NA
ADCY9	ADCY9	0.151691226308063	0.151691226308063	0.879430477482535	NA
ADCYAP1	ADCYAP1	-0.287319416910892	-0.287319416910892	1.22613224338481	NA
ADCYAP1R1	ADCYAP1R1	-1.12718671235599	-1.12718671235599	1.74033645270737	NA
ADD1	ADD1	1.05652990497881	1.05652990497881	0.290726185626526	NA
ADD2	ADD2	-0.857334562416671	-0.857334562416671	1.60873998747715	NA
ADD3	ADD3	0.913846308501183	0.913846308501183	0.36079760944996	NA
ADH1A	ADH1A	1.14705144734327	1.14705144734327	0.251360358666393	NA
ADH1B	ADH1B	1.14705144734327	1.14705144734327	0.251360358666393	NA
ADH1C	ADH1C	0.0111996005876579	0.0111996005876579	0.99106419840884	NA
ADH4	ADH4	-0.928916107457053	-0.928916107457053	1.64706743528704	NA
ADH5	ADH5	0.782602059412789	0.782602059412789	0.43386083177106	NA
ADHFE1	ADHFE1	-0.000342495430815187	-0.000342495430815187	1.00027327181105	NA
ADI1	ADI1	0.736022680821918	0.736022680821918	0.461716894981363	NA
ADIPOQ	ADIPOQ	-0.244164992628174	-0.244164992628174	1.19289696152237	NA
ADIPOR1	ADIPOR1	1.14201676451029	1.14201676451029	0.253447051312625	NA
ADIPOR2	ADIPOR2	0.558541548573469	0.558541548573469	0.576474641131516	NA
ADIRF	ADIRF	1.6268875459154	1.6268875459154	0.103760983506618	NA
ADK	ADK	0.540389290740262	0.540389290740262	0.588928591744491	NA
ADM	ADM	-0.138333904506269	-0.138333904506269	1.11002346883266	NA
ADM2	ADM2	-1.08170331914372	-1.08170331914372	1.72061562215506	NA
ADM5	ADM5	0.999744162549641	0.999744162549641	0.31743433404702	NA
ADNP	ADNP	0.695847966787292	0.695847966787292	0.486524046182129	NA
ADNP2	ADNP2	0.0502440797005935	0.0502440797005935	0.959927885369533	NA
ADO	ADO	0.145526308553389	0.145526308553389	0.884295345623665	NA
ADORA1	ADORA1	-0.689066557257151	-0.689066557257151	1.50921861576063	NA
ADORA2A	ADORA2A	0.344173658426219	0.344173658426219	0.730715691072926	NA
ADORA2B	ADORA2B	-1.0137179761269	-1.0137179761269	1.68928265606085	NA
ADORA3	ADORA3	-0.339652718739458	-0.339652718739458	1.26588192803622	NA
ADPGK	ADPGK	0.78061558591406	0.78061558591406	0.435028622108933	NA
ADPRH	ADPRH	-0.194674402875374	-0.194674402875374	1.15435214795173	NA
ADPRHL1	ADPRHL1	-0.538985059473919	-0.538985059473919	1.41010283631902	NA
ADPRHL2	ADPRHL2	0.279442022002142	0.279442022002142	0.77990562605055	NA
ADPRM	ADPRM	0.277900792563473	0.277900792563473	0.781088515479731	NA
ADRA1A	ADRA1A	-2.11973847085851	-2.11973847085851	1.96597189325815	+
ADRA1B	ADRA1B	-1.46882590459417	-1.46882590459417	1.85811998407344	NA
ADRA1D	ADRA1D	-1.82026046615368	-1.82026046615368	1.93128065119883	NA
