gene_ID	gene_name	difference	tstat	logpval	significant
ABCA2	ABCA2	0.0584670207166841	0.0584670207166841	0.953376631195162	NA
ABCA3	ABCA3	-0.201880450647165	-0.201880450647165	1.15998981446749	NA
ABCA4	ABCA4	-0.741489242301374	-0.741489242301374	1.54160314790627	NA
ABCA5	ABCA5	-0.226468454251628	-0.226468454251628	1.17916290824164	NA
ABCA6	ABCA6	-0.623493370752834	-0.623493370752834	1.46703964274044	NA
ABCA7	ABCA7	-0.500155166437332	-0.500155166437332	1.38303417575435	NA
ABCA8	ABCA8	-0.232043062356283	-0.232043062356283	1.18349543248788	NA
ABCA9	ABCA9	-0.232043062356283	-0.232043062356283	1.18349543248788	NA
ABCB1	ABCB1	-0.878067140865433	-0.878067140865433	1.62009271628923	NA
ABCB10	ABCB10	0.156022662548155	0.156022662548155	0.876015157845338	NA
ABCB11	ABCB11	-3.11969006056781	-3.11969006056781	1.99818958576764	+
ABCB4	ABCB4	-0.632684837687295	-0.632684837687295	1.47306052679234	NA
ABCB5	ABCB5	-2.03941064714422	-2.03941064714422	1.95859093932256	+
ABCB6	ABCB6	0.429178459676272	0.429178459676272	0.667793357470785	NA
ABCB7	ABCB7	0.30315249788174	0.30315249788174	0.761773647780579	NA
ABCB8	ABCB8	-0.345791613444134	-0.345791613444134	1.27050067168403	NA
ABCB9	ABCB9	-0.51873719345285	-0.51873719345285	1.39605597884159	NA
ABCC1	ABCC1	0.0546510687402831	0.0546510687402831	0.956416452548991	NA
ABCC10	ABCC10	0.00295321500782347	0.00295321500782347	0.997643678765628	NA
ABCC11	ABCC11	0.721845385170684	0.721845385170684	0.470389542393954	NA
ABCC12	ABCC12	0.721845385170684	0.721845385170684	0.470389542393954	NA
ABCC13	ABCC13	-0.00112819449737062	-0.00112819449737062	1.00090016878008	NA
ABCC2	ABCC2	-1.23520706366547	-1.23520706366547	1.78324654894461	NA
ABCC3	ABCC3	-0.168300073254836	-0.168300073254836	1.13365278376428	NA
ABCC4	ABCC4	0.414711024357047	0.414711024357047	0.678353460977271	NA
ABCC5	ABCC5	0.648811382561477	0.648811382561477	0.516460299259332	NA
ABCC6	ABCC6	0.256133333094259	0.256133333094259	0.79784788416355	NA
ABCC6P1	ABCC6P1	-0.535062831473627	-0.535062831473627	1.40739358943965	NA
ABCC6P2	ABCC6P2	0.0500387441775026	0.0500387441775026	0.960091513589703	NA
ABCC8	ABCC8	-0.249165072963439	-0.249165072963439	1.19676690471951	NA
ABCC9	ABCC9	-0.737706472516072	-0.737706472516072	1.53930716192972	NA
ABCD1	ABCD1	-0.205663220432467	-0.205663220432467	1.16294600980957	NA
ABCD2	ABCD2	-1.5310926616965	-1.5310926616965	1.87425350678813	NA
ABCD3	ABCD3	0.756056224193897	0.756056224193897	0.449615486647928	NA
ABCD4	ABCD4	0.346256164119522	0.346256164119522	0.729150209251632	NA
ABCE1	ABCE1	0.523979979646514	0.523979979646514	0.600292464717528	NA
ABCF1	ABCF1	0.543258832675114	0.543258832675114	0.586951604364976	NA
ABCF2	ABCF2	0.147129835333585	0.147129835333585	0.883029540942811	NA
ABCF3	ABCF3	0.607234097114255	0.607234097114255	0.543695567033549	NA
ABCG1	ABCG1	0.245780489471327	0.245780489471327	0.805852161014704	NA
ABCG2	ABCG2	-1.15938575700394	-1.15938575700394	1.7537010201976	NA
ABCG4	ABCG4	-2.12309613309625	-2.12309613309625	1.96625420300333	+
ABCG8	ABCG8	-1.97015941432032	-1.97015941432032	1.95117989666008	+
ABHD10	ABHD10	0.48747956943746	0.48747956943746	0.625918517755037	NA
ABHD11	ABHD11	0.692445963856846	0.692445963856846	0.488657309215635	NA
ABHD12	ABHD12	0.824146080329331	0.824146080329331	0.40985655990978	NA
ABHD12B	ABHD12B	-1.37357680054889	-1.37357680054889	1.83042689670438	NA
ABHD13	ABHD13	-0.0964606295251988	-0.0964606295251988	1.07684525884263	NA
ABHD14A	ABHD14A	0.48439362566524	0.48439362566524	0.628106541396012	NA
ABHD14A-ACY1	ABHD14A-ACY1	0.48439362566524	0.48439362566524	0.628106541396012	NA
ABHD14B	ABHD14B	0.804701316345235	0.804701316345235	0.42099205978977	NA
ABHD15	ABHD15	-0.208782346395786	-0.208782346395786	1.16538184682511	NA
ABHD16A	ABHD16A	0.65717329471846	0.65717329471846	0.511069494892743	NA
ABHD17A	ABHD17A	0.653788711226348	0.653788711226348	0.513247940408155	NA
ABHD17B	ABHD17B	-0.361453607642928	-0.361453607642928	1.28223962030743	NA
ABHD17C	ABHD17C	0.0827232024101552	0.0827232024101552	0.934071635246146	NA
ABHD2	ABHD2	0.61821740236807	0.61821740236807	0.536432040193125	NA
ABHD3	ABHD3	0.0377945156619201	0.0377945156619201	0.969851517117667	NA
ABHD4	ABHD4	0.396792641163512	0.396792641163512	0.691520377731016	NA
ABHD5	ABHD5	0.0552151659889685	0.0552151659889685	0.955967046655487	NA
ABHD6	ABHD6	-0.335173312292409	-0.335173312292409	1.26250564745739	NA
ABHD8	ABHD8	-0.0489437318712309	-0.0489437318712309	1.03903586239052	NA
ABI1	ABI1	0.713018922338313	0.713018922338313	0.475834048103879	NA
ABI2	ABI2	0.227994835042188	0.227994835042188	0.819650255830389	NA
ABI3	ABI3	-0.235925378714883	-0.235925378714883	1.18650942531737	NA
ABI3BP	ABI3BP	-0.221258850249063	-0.221258850249063	1.17510911132793	NA
ABL1	ABL1	0.353025331103747	0.353025331103747	0.724069450151862	NA
ABL2	ABL2	-0.15582356940156	-0.15582356940156	1.12382790814047	NA
ABLIM1	ABLIM1	0.458843338518903	0.458843338518903	0.646346670373471	NA
ABLIM2	ABLIM2	-0.628437517226605	-0.628437517226605	1.47028263358984	NA
ABLIM3	ABLIM3	-0.112321716870588	-0.112321716870588	1.08943167681281	NA
ABO	ABO	-1.78652916877768	-1.78652916877768	1.9259863812691	NA
ABR	ABR	0.343701135404888	0.343701135404888	0.73107105721383	NA
ABRACL	ABRACL	1.17727095800638	1.17727095800638	0.239087374703894	NA
ABT1	ABT1	0.521989048180566	0.521989048180566	0.601677955910926	NA
ABTB1	ABTB1	0.351631679077583	0.351631679077583	0.725114504139977	NA
ABTB2	ABTB2	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
AC093375.1	AC093375.1	-0.138701558794404	-0.138701558794404	1.11031401373196	NA
ACAA1	ACAA1	0.985278800306753	0.985278800306753	0.324487143050432	NA
ACAA2	ACAA2	0.302488854059757	0.302488854059757	0.762279428918856	NA
ACACA	ACACA	0.229952584317038	0.229952584317038	0.818128614613328	NA
ACACB	ACACB	-0.238944958104904	-0.238944958104904	1.18885173645153	NA
ACAD10	ACAD10	0.15197443523406	0.15197443523406	0.87920709914394	NA
ACAD11	ACAD11	0.618117855794773	0.618117855794773	0.536497652851887	NA
ACAD8	ACAD8	0.591605285106561	0.591605285106561	0.55411493395104	NA
ACAD9	ACAD9	0.828957498038707	0.828957498038707	0.407128457732134	NA
ACADL	ACADL	-1.11950076330277	-1.11950076330277	1.73707343456071	NA
ACADM	ACADM	0.61516464078695	0.61516464078695	0.53844599653365	NA
ACADS	ACADS	0.38916073721071	0.38916073721071	0.697157245805771	NA
ACADSB	ACADSB	0.785024277023445	0.785024277023445	0.43243933482979	NA
ACADVL	ACADVL	1.29443727477744	1.29443727477744	0.19551442237011	NA
ACAN	ACAN	-0.929034986393711	-0.929034986393711	1.64712904481296	NA
ACAP1	ACAP1	-0.0530915057586233	-0.0530915057586233	1.04234100066805	NA
ACAP2	ACAP2	0.27189487386635	0.27189487386635	0.78570285287418	NA
ACAP3	ACAP3	-0.0544519755936881	-0.0544519755936881	1.04342493029102	NA
ACAT1	ACAT1	0.850691833208643	0.850691833208643	0.39494056099731	NA
ACAT2	ACAT2	0.621402892713588	0.621402892713588	0.534334569243444	NA
ACBD3	ACBD3	0.871297973881208	0.871297973881208	0.383591476486731	NA
ACBD4	ACBD4	0.232972163707059	0.232972163707059	0.815783021212298	NA
ACBD5	ACBD5	0.304712060863399	0.304712060863399	0.760585462959423	NA
ACBD6	ACBD6	1.0182950804504	1.0182950804504	0.308537745631758	NA
ACBD7	ACBD7	-1.30236781845013	-1.30236781845013	1.80720932175511	NA
ACCS	ACCS	0.874748921755519	0.874748921755519	0.381710534894096	NA
ACD	ACD	-0.187744837238932	-0.187744837238932	1.1489233198425	NA
ACE	ACE	-0.121314090658454	-0.121314090658454	1.09655774028277	NA
ACE2	ACE2	-1.23049519252939	-1.23049519252939	1.78148827384008	NA
ACER1	ACER1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ACER2	ACER2	-0.641478118328567	-0.641478118328567	1.47878790685634	NA
ACER3	ACER3	0.0067028026020262	0.0067028026020262	0.994651977335368	NA
ACHE	ACHE	-1.42975425007973	-1.42975425007973	1.84721243606873	NA
ACIN1	ACIN1	1.03999623342923	1.03999623342923	0.298341650591604	NA
ACKR1	ACKR1	-0.0762526751458229	-0.0762526751458229	1.06078192406895	NA
ACKR2	ACKR2	-1.04261762652607	-1.04261762652607	1.7028745776968	NA
ACKR3	ACKR3	0.363245445962282	0.363245445962282	0.716421541753242	NA
ACKR4	ACKR4	-0.682059938042815	-0.682059938042815	1.50479894862639	NA
ACLY	ACLY	0.907167922459378	0.907167922459378	0.364318004008398	NA
ACMSD	ACMSD	-1.4001889178104	-1.4001889178104	1.83854324642144	NA
ACN9	ACN9	0.0812963681928921	0.0812963681928921	0.935206262194103	NA
ACO1	ACO1	0.112885814119273	0.112885814119273	0.910121083128887	NA
ACO2	ACO2	0.818073739358188	0.818073739358188	0.413315082836033	NA
ACOT1	ACOT1	0.753268920141569	0.753268920141569	0.451288331277391	NA
ACOT11	ACOT11	-0.853943687936358	-0.853943687936358	1.60686380857498	NA
ACOT12	ACOT12	-2.34608045728247	-2.34608045728247	1.98102798841408	+
ACOT13	ACOT13	0.260679293274841	0.260679293274841	0.794339835668293	NA
ACOT2	ACOT2	0.65372234684415	0.65372234684415	0.513290703312304	NA
ACOT4	ACOT4	0.231213507578805	0.231213507578805	0.817148936763319	NA
ACOT6	ACOT6	-1.91438015108266	-1.91438015108266	1.94442840014344	NA
ACOT7	ACOT7	0.175533790914449	0.175533790914449	0.860660221635203	NA
ACOT8	ACOT8	0.788541589279954	0.788541589279954	0.430379981752196	NA
ACOT9	ACOT9	0.297146521292795	0.297146521292795	0.766354648570443	NA
ACOX1	ACOX1	0.0958633500854145	0.0958633500854145	0.923629102873896	NA
ACOX2	ACOX2	0.85580189063791	0.85580189063791	0.392107369282673	NA
ACOX3	ACOX3	0.489636411858904	0.489636411858904	0.624391205713267	NA
ACOXL	ACOXL	-1.71691293185168	-1.71691293185168	1.91400491829445	NA
ACP1	ACP1	1.13184453839165	1.13184453839165	0.257699799186784	NA
ACP2	ACP2	0.51910219755494	0.51910219755494	0.603689475961755	NA
ACP5	ACP5	0.918118045522095	0.918118045522095	0.358557068366872	NA
ACP6	ACP6	0.349076650362949	0.349076650362949	0.72703176561073	NA
ACPP	ACPP	-0.464550675387955	-0.464550675387955	1.35774673827553	NA
ACR	ACR	0.0010950123062717	0.0010950123062717	0.999126306761537	NA
ACRBP	ACRBP	0.82305106802306	0.82305106802306	0.410478953208758	NA
ACRC	ACRC	-0.902223775985606	-0.902223775985606	1.6330619928445	NA
ACRV1	ACRV1	-1.70659327041985	-1.70659327041985	1.91210232314068	NA
ACSBG1	ACSBG1	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ACSF2	ACSF2	0.513992140125673	0.513992140125673	0.607257485912408	NA
ACSF3	ACSF3	-0.203805017730916	-0.203805017730916	1.1614941284412	NA
ACSL1	ACSL1	0.955680285846321	0.955680285846321	0.339233785472126	NA
ACSL3	ACSL3	0.694337348749497	0.694337348749497	0.487470673844004	NA
ACSL4	ACSL4	0.158013594014103	0.158013594014103	0.874446086817018	NA
ACSL5	ACSL5	0.215286055851218	0.215286055851218	0.829544300565649	NA
ACSL6	ACSL6	-1.95977338850629	-1.95977338850629	1.94997771704137	NA
ACSM1	ACSM1	-0.733027783571094	-0.733027783571094	1.5364585160464	NA
ACSM5	ACSM5	-1.07351024643937	-1.07351024643937	1.7169577561661	NA
ACSS1	ACSS1	0.588718434480936	0.588718434480936	0.556050169538453	NA
ACSS2	ACSS2	0.257825624840315	0.257825624840315	0.796541487142144	NA
ACSS3	ACSS3	0.109368501862764	0.109368501862764	0.912910215725089	NA
ACTA1	ACTA1	-0.1967040288357	-0.1967040288357	1.15594084286158	NA
ACTA2	ACTA2	2.10368455130325	2.10368455130325	0.035405972942242	+
ACTB	ACTB	2.52795204669685	2.52795204669685	0.0114730021061628	+
ACTBL2	ACTBL2	-2.85187659620665	-2.85187659620665	1.99565380303451	+
ACTC1	ACTC1	-2.32842753161773	-2.32842753161773	1.98011058685345	+
ACTG1	ACTG1	2.30772184437186	2.30772184437186	0.0210146123043866	+
ACTG1P4	ACTG1P4	-0.700608782867234	-0.700608782867234	1.51645280422306	NA
ACTG2	ACTG2	0.873620727258148	0.873620727258148	0.382324834597342	NA
ACTL10	ACTL10	-0.70422564169704	-0.70422564169704	1.51870773511013	NA
ACTL6A	ACTL6A	1.06023736999971	1.06023736999971	0.28903662398018	NA
ACTL8	ACTL8	0.387767085184546	0.387767085184546	0.698188405547964	NA
ACTN1	ACTN1	1.0568196043165	1.0568196043165	0.290593925386401	NA
ACTN1-AS1	ACTN1-AS1	-0.85347913726097	-0.85347913726097	1.60660634771567	NA
ACTN2	ACTN2	-0.323128176923422	-0.323128176923422	1.25340182818845	NA
ACTN3	ACTN3	-2.87742688335299	-2.87742688335299	1.99599067188485	+
ACTN4	ACTN4	1.2726365752253	1.2726365752253	0.203147033521578	NA
ACTR10	ACTR10	0.812665042209029	0.812665042209029	0.41641012911315	NA
ACTR1A	ACTR1A	0.86200696037345	0.86200696037345	0.388683687633384	NA
ACTR1B	ACTR1B	0.759274896730513	0.759274896730513	0.447688131002387	NA
ACTR2	ACTR2	1.2880994762775	1.2880994762775	0.197711337634493	NA
ACTR3	ACTR3	1.22817243915246	1.22817243915246	0.219382242481134	NA
ACTR3B	ACTR3B	-0.450381879788622	-0.450381879788622	1.34756489167986	NA
ACTR3BP5	ACTR3BP5	-1.91501061271355	-1.91501061271355	1.94450884981471	NA
ACTR3C	ACTR3C	-0.481606321612913	-0.481606321612913	1.36991436542165	NA
ACTR5	ACTR5	0.0779781490829782	0.0779781490829782	0.937845434562901	NA
ACTR6	ACTR6	0.63596987460611	0.63596987460611	0.524796057521262	NA
ACTR8	ACTR8	0.0743944724442711	0.0743944724442711	0.94069650696756	NA
ACTRT3	ACTRT3	-0.57196142797587	-0.57196142797587	1.43265189349555	NA
ACVR1	ACVR1	0.307433000533529	0.307433000533529	0.758513812820317	NA
ACVR1B	ACVR1B	0.285167750306006	0.285167750306006	0.775515626512555	NA
ACVR1C	ACVR1C	-1.60578577386066	-1.60578577386066	1.89167901255941	NA
ACVR2A	ACVR2A	-0.371341900590472	-0.371341900590472	1.28961710674835	NA
ACVR2B	ACVR2B	-0.549662995557248	-0.549662995557248	1.417449457799	NA
ACVR2B-AS1	ACVR2B-AS1	-0.907068375886081	-0.907068375886081	1.63562935987103	NA
ACVRL1	ACVRL1	-0.210806460052834	-0.210806460052834	1.1669617025711	NA
ACY1	ACY1	0.48439362566524	0.48439362566524	0.628106541396012	NA
ACY3	ACY3	-0.874948014902114	-0.874948014902114	1.61839780804023	NA
ACYP1	ACYP1	0.369052329404631	0.369052329404631	0.71208872027673	NA
ACYP2	ACYP2	0.28194907776939	0.28194907776939	0.777982556807507	NA
ADA	ADA	0.205231851948179	0.205231851948179	0.837390984812395	NA
ADAD2	ADAD2	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ADAL	ADAL	-0.788010674222368	-0.788010674222368	1.56930953776114	NA
ADAM10	ADAM10	0.511536657984337	0.511536657984337	0.608975326330849	NA
ADAM11	ADAM11	-1.97712767445114	-1.97712767445114	1.95197279969264	+
ADAM12	ADAM12	0.123869119373088	0.123869119373088	0.901418903774197	NA
ADAM15	ADAM15	1.08947088035805	1.08947088035805	0.275946289292481	NA
ADAM17	ADAM17	0.344132503889177	0.344132503889177	0.730746639499275	NA
ADAM19	ADAM19	-0.323924549509801	-0.323924549509801	1.25400484261407	NA
ADAM1A	ADAM1A	0.591074370048974	0.591074370048974	0.554470591840961	NA
ADAM2	ADAM2	-2.15445330368494	-2.15445330368494	1.96879535976397	+
ADAM20	ADAM20	-2.3255738631832	-2.3255738631832	1.97995870474189	+
ADAM20P1	ADAM20P1	-1.37241542386041	-1.37241542386041	1.83006584870352	NA
ADAM21	ADAM21	-1.67978206001175	-1.67978206001175	1.90700027311591	NA
ADAM21P1	ADAM21P1	-2.69329890494387	-2.69329890494387	1.99292511898795	+
ADAM22	ADAM22	-0.508915264887504	-0.508915264887504	1.3891883803074	NA
ADAM23	ADAM23	-1.40509988209307	-1.40509988209307	1.84000842081778	NA
ADAM28	ADAM28	0.33397875341284	0.33397875341284	0.73839559136975	NA
ADAM29	ADAM29	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ADAM32	ADAM32	-0.657339205673956	-0.657339205673956	1.48903716732411	NA
ADAM33	ADAM33	-0.768897732149263	-0.768897732149263	1.55804597616447	NA
ADAM8	ADAM8	0.329996890480944	0.329996890480944	0.741402311676705	NA
ADAM9	ADAM9	0.909689768982913	0.909689768982913	0.362986141296305	NA
ADAMDEC1	ADAMDEC1	-0.549297991455157	-0.549297991455157	1.41719903446313	NA
ADAMTS1	ADAMTS1	-0.230483499374624	-0.230483499374624	1.18228391603599	NA
ADAMTS10	ADAMTS10	-0.100376128074897	-0.100376128074897	1.07995427892632	NA
ADAMTS12	ADAMTS12	-0.036367681444657	-0.036367681444657	1.0290108164051	NA
ADAMTS13	ADAMTS13	-0.785920196183122	-0.785920196183122	1.56808575822948	NA
ADAMTS14	ADAMTS14	-0.212830573709882	-0.212830573709882	1.16854088434262	NA
ADAMTS15	ADAMTS15	0.21020918061305	0.21020918061305	0.83350441455176	NA
ADAMTS16	ADAMTS16	-0.845979962072565	-0.845979962072565	1.60243607729889	NA
ADAMTS17	ADAMTS17	-0.687601363956371	-0.687601363956371	1.50829615094191	NA
ADAMTS18	ADAMTS18	-0.49444782956828	-0.49444782956828	1.37901005776823	NA
ADAMTS19	ADAMTS19	-1.59513429051784	-1.59513429051784	1.88931779114196	NA
ADAMTS2	ADAMTS2	0.129476909668843	0.129476909668843	0.896980294561287	NA
ADAMTS20	ADAMTS20	-0.595354872700763	-0.595354872700763	1.44839371621218	NA
ADAMTS3	ADAMTS3	-1.32589399193942	-1.32589399193942	1.81512518664702	NA
ADAMTS4	ADAMTS4	-0.411326440864935	-0.411326440864935	1.31916681600299	NA
ADAMTS5	ADAMTS5	-0.658268307024732	-0.658268307024732	1.48963426073334	NA
ADAMTS6	ADAMTS6	-0.985079707160158	-0.985079707160158	1.67541507965826	NA
ADAMTS7	ADAMTS7	-0.514158051081169	-0.514158051081169	1.39285850632574	NA
ADAMTS7P1	ADAMTS7P1	-1.95121238320271	-1.95121238320271	1.94896821348366	NA
ADAMTS8	ADAMTS8	-0.682789946246996	-0.682789946246996	1.50526041653175	NA
ADAMTS9	ADAMTS9	-0.678277168257513	-0.678277168257513	1.50240402776908	NA
ADAMTS9-AS2	ADAMTS9-AS2	-1.44007391151156	-1.44007391151156	1.85015351085827	NA
ADAMTSL1	ADAMTSL1	-0.554640324222119	-0.554640324222119	1.42085929836885	NA
ADAMTSL2	ADAMTSL2	-0.300929291078097	-0.300929291078097	1.2365315860656	NA
ADAMTSL3	ADAMTSL3	-0.725495426191589	-0.725495426191589	1.53185185018797	NA
ADAMTSL4-AS1	ADAMTSL4-AS1	1.3769945662321	1.3769945662321	0.16851392781781	NA
ADAMTSL5	ADAMTSL5	-0.888021798195175	-0.888021798195175	1.62547097404996	NA
ADAP1	ADAP1	0.108439400511988	0.108439400511988	0.913647148302868	NA
ADAP2	ADAP2	0.440593133414376	0.440593133414376	0.659507574799692	NA
ADAR	ADAR	1.09039998170883	1.09039998170883	0.27553698991535	NA
ADARB1	ADARB1	0.0400177224655624	0.0400177224655624	0.968078997125557	NA
ADARB2	ADARB2	-1.88521300510652	-1.88521300510652	1.9405989143041	NA
ADARB2-AS1	ADARB2-AS1	-1.18954836871306	-1.18954836871306	1.76577605063916	NA
ADAT1	ADAT1	-0.124333670048476	-0.124333670048476	1.09894891071637	NA
ADAT2	ADAT2	-0.320904970119779	-0.320904970119779	1.25171759263112	NA
ADAT3	ADAT3	0.437872193744247	0.437872193744247	0.661478933537479	NA
ADC	ADC	-0.251686919486974	-0.251686919486974	1.19871693166332	NA
ADCK1	ADCK1	-0.435483075985108	-0.435483075985108	1.33678817923364	NA
ADCK2	ADCK2	0.0730340026092065	0.0730340026092065	0.941779059580937	NA
ADCK3	ADCK3	0.402898164325754	0.402898164325754	0.687023141814142	NA
ADCK4	ADCK4	0.464882497298946	0.464882497298946	0.642015605236489	NA
ADCK5	ADCK5	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ADCY1	ADCY1	-0.256232879667556	-0.256232879667556	1.20222897843266	NA
ADCY10	ADCY10	1.60001207260941	1.60001207260941	0.109595905217156	NA
ADCY10P1	ADCY10P1	0.5785315018135	0.5785315018135	0.56290533556479	NA
ADCY2	ADCY2	-1.18374148527071	-1.18374148527071	1.76348458840577	NA
ADCY3	ADCY3	-0.182170229134276	-0.182170229134276	1.14455086424894	NA
ADCY4	ADCY4	-0.426722977534936	-0.426722977534936	1.33041888748603	NA
ADCY5	ADCY5	-0.079637258637935	-0.079637258637935	1.06347423879792	NA
ADCY6	ADCY6	0.596018516522746	0.596018516522746	0.551162856911585	NA
ADCY7	ADCY7	-0.0175533790914448	-0.0175533790914448	1.0140048509649	NA
ADCY8	ADCY8	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ADCY9	ADCY9	0.202710005424644	0.202710005424644	0.839361702340987	NA
ADCYAP1	ADCYAP1	-1.50869468270458	-1.50869468270458	1.8686231749894	NA
ADCYAP1R1	ADCYAP1R1	-1.72328391254272	-1.72328391254272	1.9151628044712	NA
ADD1	ADD1	0.946090632618669	0.946090632618669	0.344102361172696	NA
ADD2	ADD2	-1.30157144586375	-1.30157144586375	1.80693707377192	NA
ADD3	ADD3	0.718228526340877	0.718228526340877	0.472616391654202	NA
ADH1A	ADH1A	-0.745238829895577	-0.745238829895577	1.54387264712628	NA
ADH1B	ADH1B	-0.229720308979344	-0.229720308979344	1.18169088738304	NA
ADH1C	ADH1C	-1.84310480460171	-1.84310480460171	1.93468629001212	NA
ADH4	ADH4	-2.67528097517703	-2.67528097517703	1.99253333564806	+
ADH5	ADH5	0.588718434480936	0.588718434480936	0.556050169538453	NA
ADHFE1	ADHFE1	-0.0148324394213153	-0.0148324394213153	1.01183414049075	NA
ADI1	ADI1	0.973233664937765	0.973233664937765	0.330437182734808	NA
ADIPOQ	ADIPOQ	-0.716403505830425	-0.716403505830425	1.52625776919199	NA
ADIPOR1	ADIPOR1	1.59171652483463	1.59171652483463	0.111448413613687	NA
ADIPOR2	ADIPOR2	1.37662956213001	1.37662956213001	0.168626806260852	NA
ADIRF	ADIRF	1.64573713194403	1.64573713194403	0.0998178906733364	NA
ADK	ADK	0.668787061603159	0.668787061603159	0.503631321298196	NA
ADM	ADM	0.0251189186620488	0.0251189186620488	0.979960110032725	NA
ADM2	ADM2	-0.208815528586886	-0.208815528586886	1.16540775150048	NA
ADM5	ADM5	-1.06501560551799	-1.06501560551799	1.71313113213427	NA
ADNP	ADNP	0.68073265039885	0.68073265039885	0.496040672648198	NA
ADNP2	ADNP2	-0.374925577229179	-0.374925577229179	1.29228418360028	NA
ADO	ADO	0.119621798912398	0.119621798912398	0.904782750683999	NA
ADORA1	ADORA1	-0.856399170077695	-0.856399170077695	1.60822297641061	NA
ADORA2A	ADORA2A	0.404324998543016	0.404324998543016	0.685973744956274	NA
ADORA2B	ADORA2B	-0.717398971563399	-0.717398971563399	1.52687204598853	NA
ADORA3	ADORA3	0.327475043957409	0.327475043957409	0.743308615361632	NA
ADPGK	ADPGK	0.740792416288292	0.740792416288292	0.458819314105954	NA
ADPRH	ADPRH	-0.29581923364883	-0.29581923364883	1.23263186628773	NA
ADPRHL1	ADPRHL1	0.345857977826332	0.345857977826332	0.729449450728523	NA
ADPRHL2	ADPRHL2	0.403362715001142	0.403362715001142	0.686681411383052	NA
ADPRM	ADPRM	-0.324754104287279	-0.324754104287279	1.25463281724334	NA
ADRA1A	ADRA1A	-2.68102149423718	-2.68102149423718	1.99266021986823	+
ADRA1B	ADRA1B	-1.51453474833803	-1.51453474833803	1.87010973240102	NA
ADRA1D	ADRA1D	-2.82808496518857	-2.82808496518857	1.99531726235918	+
